run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
4b383f23-c1e2-4b4c-9d9e-9895adc84992,levy_10,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,29.7755626024173,1.8149101420510525,0.8095701897275598,69.3599752611158,1.387199505222316,47.29307357365824,0.9651647668093518,0.8095701897275598,47.29307357365824,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
ea707cd9-fea7-4736-afc8-299dbb9dbf23,levy_10,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,29.7755626024173,1.7573730841386808,0.8671072476399315,77.95218838736751,1.5590437677473503,54.63497953528056,1.1149995823526644,0.8671072476399315,65.92462295334002,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
e4e5e3b7-41eb-44b5-87ed-d3c93d1a2968,levy_10,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,29.7755626024173,1.286335640417287,1.3381446913613253,115.98714624829978,2.3197429249659955,70.13225529937783,1.4312705163138333,1.5748482042066183,79.9554510824575,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
086148f6-9cf9-4965-bd16-6e82893301bb,levy_10,value,pi,9,exact,False,misclick,0.01,20,50,0,21,22,1.0422691368903614,2.1696306335430684,0.4548496982355439,53.42884479536248,1.0685768959072497,38.39636112449461,0.532464016948139,0.4548496982355439,38.39636112449461,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.1791029280113099,-0.12462184593324688,-0.07634578504681078,0.03885595021909838,0.04619696118467509,0.46309947125246165,0.12744905921323468,0.4376080102589528,-0.4962140789260969,0.48735881313162877,-0.3511291627743427
92155620-3e44-424b-bf8d-d06594ff382a,levy_10,value,pi,9,exact,False,misclick,0.05,20,50,0,21,22,1.0422691368903614,2.171756237168648,0.4527240946099646,57.47353787626708,1.1494707575253416,38.279193639365005,0.5284237588402213,0.4527240946099646,38.279193639365005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.1791029280113099,-0.12462184593324688,-0.07634578504681078,0.03885595021909838,0.04619696118467509,0.46309947125246165,0.12744905921323468,0.4376080102589528,-0.4962140789260969,0.48735881313162877,-0.3511291627743427
1a4c496a-1fab-4354-bc9b-179a58b1599e,levy_10,value,pi,9,exact,False,misclick,0.15,20,50,0,21,22,1.0422691368903614,2.1557946520941504,0.4686856796844618,61.47458383335169,1.229491676667034,38.460130813651794,0.5346629717466628,0.4686856796844618,38.460130813651794,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.1791029280113099,-0.12462184593324688,-0.07634578504681078,0.03885595021909838,0.04619696118467509,0.46309947125246165,0.12744905921323468,0.4376080102589528,-0.4962140789260969,0.48735881313162877,-0.3511291627743427
0ef2e043-c714-448f-98d0-f40a400f2de8,levy_10,value,pi,9,exact,False,misclick,0.4,20,50,0,21,22,1.0422691368903614,2.07733711189642,0.5471432198821926,78.63898013655195,1.572779602731039,39.966053008466275,0.5865913232919894,0.5471432198821926,39.966053008466275,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.1791029280113099,-0.12462184593324688,-0.07634578504681078,0.03885595021909838,0.04619696118467509,0.46309947125246165,0.12744905921323468,0.4376080102589528,-0.4962140789260969,0.48735881313162877,-0.3511291627743427
be0f9e65-3a30-4629-b389-995a6f4103ae,levy_10,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
be0f9e65-3a30-4629-b389-995a6f4103ae,levy_10,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,12.520318711167738,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.6089611487175959,-0.18225915839572604,-0.01155336537730589,3.44521870830505,1.5573139809069863,3.2416972566663746,-0.6547345900818535,5.63215836496934,1.2632413124975388,-9.774175606520682,-0.22965245645037374
9ae13f56-29a8-44a3-a805-8a0858a29b11,levy_10,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,31.125862049461226,2.303107810208249,0.3213725215703631,80.37873248014385,1.607574649602877,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
9d411a95-3095-459c-919b-8fd5d61d3f6c,levy_10,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,31.125862049461226,2.439874192841036,0.1846061389375761,74.33527658876599,1.48670553177532,33.59165408259079,0.6855439608691999,0.1846061389375761,47.10968119135052,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
95c85ddc-ca32-41f1-95b1-0422b7cf4b61,levy_10,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,31.125862049461226,1.9698672931412868,0.6546130386373255,94.48496567828704,1.8896993135657407,51.90515086627488,1.0592887931892834,0.6546130386373255,51.90515086627488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
be02cdea-c924-4eb5-ae86-d3e3dceda187,levy_10,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,31.125862049461226,1.751688715711425,0.8727916160671874,154.0952965328508,3.081905930657016,65.08853165596298,1.3283373807339385,0.8727916160671874,109.35177219339842,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
22cc1fc0-8725-4651-b9cb-8827b7b30f21,levy_10,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,12.520318711167738,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.6089611487175959,-0.18225915839572604,-0.01155336537730589,3.44521870830505,1.5573139809069863,3.2416972566663746,-0.6547345900818535,5.63215836496934,1.2632413124975388,-9.774175606520682,-0.22965245645037374
9584bd3c-6191-49ca-81c9-d53f53f8ec8b,levy_10,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,7.394788430433614,2.373363040687748,0.2511172910908641,81.63906832024196,1.6327813664048392,40.93882541945414,0.3940364345097463,0.2511172910908641,40.93882541945414,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.469692762004368,-2.355404715832103,-0.6658741671084267,-0.590837682579644,-1.0457816942316867,1.3706121740548984,3.714054933940131,-0.9210140231551129,4.373231404366086,-2.305048846881271,-2.032087374541471
85aa9eb7-0f3f-417c-8c23-b8d0fac7f4d4,levy_10,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,12.520318711167738,1.9550502352864567,0.6694300964921551,89.33404492750051,1.7866808985500102,49.78194452888885,0.7012404951819315,0.6694300964921551,49.78194452888885,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.6089611487175959,-0.18225915839572604,-0.01155336537730589,3.44521870830505,1.5573139809069863,3.2416972566663746,-0.6547345900818535,5.63215836496934,1.2632413124975388,-9.774175606520682,-0.22965245645037374
1299a27c-8cf5-4e6b-98ca-141bdcbc37b4,levy_10,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,6.0722182161354095,2.1598567320697826,0.4646235997088297,94.23660973821212,1.884732194764242,52.41871389679174,0.7898946578662155,0.4646235997088297,52.41871389679174,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.8111721860705725,-1.2417642967030211,-0.8484858119808254,-0.2937768866097823,-0.8027815733330672,-1.3388419486274572,1.684463052304958,1.6019492245218814,3.6936942227484084,-2.631019212995202,-1.6843472193216154
838a4ac3-e0f8-4a7c-9d40-0a9f23f9b6f2,levy_10,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.6883761271085368,0.2526247636288889,33.730430228318305,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
838a4ac3-e0f8-4a7c-9d40-0a9f23f9b6f2,levy_10,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.74281668542776,-9.54517978188349,2.1392734669918503,-0.4859606177780773,1.0845092806168117,0.3679511415756358,-0.17407676753947465,-6.1359548610314185,2.151217029082657,-0.2185273792589093,-2.7807261995543344
f6ab38c8-1b24-403d-827a-87ae429e3a00,levy_10,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,26.46118990581866,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.6883761271085368,0.2526247636288889,33.730430228318305,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
5291fe55-7072-411f-bf41-de12fad61aa4,levy_10,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,26.46118990581866,2.324205877876473,0.3002744539021393,72.18319898528475,1.443663979705695,35.78736993264354,0.7303544884212968,0.3002744539021393,35.78736993264354,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
4229005f-9a16-4f24-849e-e64a31f5447f,levy_10,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,26.46118990581866,2.319988932048715,0.3044913997298972,85.52383808452048,1.7104767616904095,31.44897469340229,0.6418158100694344,0.3044913997298972,35.612207296708945,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,levy_10,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,26.46118990581866,1.901787997275855,0.7226923345027574,142.19056775573432,2.843811355114686,48.274969349248714,0.9852034561071166,0.7226923345027574,82.5860338102231,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
40b20d9c-a7cd-4cfd-a6f8-838425f4b48e,levy_10,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.74281668542776,-9.54517978188349,2.1392734669918503,-0.4859606177780773,1.0845092806168117,0.3679511415756358,-0.17407676753947465,-6.1359548610314185,2.151217029082657,-0.2185273792589093,-2.7807261995543344
deb5c9c4-c3f2-4645-bbf8-2e7a9fa0f601,levy_10,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.74281668542776,-9.54517978188349,2.1392734669918503,-0.4859606177780773,1.0845092806168117,0.3679511415756358,-0.17407676753947465,-6.1359548610314185,2.151217029082657,-0.2185273792589093,-2.7807261995543344
0a96b157-4dbc-4dde-aaeb-d00210c3ab96,levy_10,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,12.160370171329719,2.3585131415098584,0.2659671902687539,84.91002978290854,1.6982005956581707,33.460184699210544,0.3785357447068237,0.2659671902687539,33.460184699210544,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.74281668542776,-9.54517978188349,2.1392734669918503,-0.4859606177780773,1.0845092806168117,0.3679511415756358,-0.17407676753947465,-6.1359548610314185,2.151217029082657,-0.2185273792589093,-2.7807261995543344
c4b8f1e9-7d99-4654-9e6a-f702aa535101,levy_10,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,12.160370171329719,2.198981126226634,0.4254992055519784,100.69558147734004,2.0139116295468007,34.82212506372003,0.42549920555197857,0.4254992055519784,34.82212506372003,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.74281668542776,-9.54517978188349,2.1392734669918503,-0.4859606177780773,1.0845092806168117,0.3679511415756358,-0.17407676753947465,-6.1359548610314185,2.151217029082657,-0.2185273792589093,-2.7807261995543344
b828f625-8d6a-4efc-a295-c18c99a0976d,levy_10,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.7861434525715723,0.3747089962615177,38.52102917600704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
b828f625-8d6a-4efc-a295-c18c99a0976d,levy_10,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,13.00253439509308,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.5061550581065697,0.3747089962615177,38.52102917600704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0776831502468815,-2.501134843963621,3.714908433252928,-3.743180767486235,5.6356838310544655,-2.3292442924898156,0.1595990623330854,-5.906017856161288,-0.44935139669706636,-1.6872626114491076,-7.452510261390517
bfcb7355-e126-42f7-a64b-454a872e7d9c,levy_10,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,25.138189916473408,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.7861434525715723,0.3747089962615177,38.52102917600704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
a4505634-4a16-45b2-b2a1-49ab90b6e255,levy_10,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,25.138189916473408,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.7861434525715723,0.3747089962615177,38.52102917600704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
0137bc21-4866-46e2-9162-ea6e288ac250,levy_10,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,25.138189916473408,2.172535209757235,0.4519451220213772,91.73347253871952,1.8346694507743904,38.20374839115955,0.7796683345134602,0.4519451220213772,42.87225784209211,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
d18e58d6-8a9c-4458-a88e-7ce1c060a303,levy_10,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,25.138189916473408,1.8259683115999068,0.7985120201787055,148.94916037462926,2.9789832074925853,46.039077695165595,0.939573014187053,1.1800162701394543,69.30088256229904,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
309c520d-7004-487a-b20a-7502932c0e4d,levy_10,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,13.00253439509308,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.5061550581065697,0.3747089962615177,38.52102917600704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0776831502468815,-2.501134843963621,3.714908433252928,-3.743180767486235,5.6356838310544655,-2.3292442924898156,0.1595990623330854,-5.906017856161288,-0.44935139669706636,-1.6872626114491076,-7.452510261390517
76466da6-61ee-4b86-9e6a-78c8bffccf62,levy_10,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,13.00253439509308,2.1778742866963285,0.4466060450822837,83.19731232623478,1.6639462465246957,40.196988099846386,0.5639467451355125,0.4466060450822837,40.196988099846386,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0776831502468815,-2.501134843963621,3.714908433252928,-3.743180767486235,5.6356838310544655,-2.3292442924898156,0.1595990623330854,-5.906017856161288,-0.44935139669706636,-1.6872626114491076,-7.452510261390517
c4f2f0b2-7393-4b4b-9442-77afed9184fd,levy_10,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,13.00253439509308,2.036424482944972,0.5880558488336409,102.29340333451194,2.0458680666902387,43.46615818471651,0.6766767480620686,0.5880558488336409,43.46615818471651,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0776831502468815,-2.501134843963621,3.714908433252928,-3.743180767486235,5.6356838310544655,-2.3292442924898156,0.1595990623330854,-5.906017856161288,-0.44935139669706636,-1.6872626114491076,-7.452510261390517
7ee342a8-6224-4bcc-a65b-b3876e96c0de,levy_10,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,13.00253439509308,1.841486833576442,0.7829934982021702,126.8501238969062,2.537002477938124,46.54934393877946,0.7829934982021702,0.7829934982021702,46.54934393877946,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0776831502468815,-2.501134843963621,3.714908433252928,-3.743180767486235,5.6356838310544655,-2.3292442924898156,0.1595990623330854,-5.906017856161288,-0.44935139669706636,-1.6872626114491076,-7.452510261390517
794b0035-71bb-40a6-8a7e-e287f342d19a,levy_10,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
794b0035-71bb-40a6-8a7e-e287f342d19a,levy_10,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,12.473153850740328,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7367420694712132,-0.17646651399509716,0.053966467499616755,0.15874121108251238,-0.8493790064082845,-1.2577988824951358,-11.02494488033733,1.8377799405523696,0.6410004195758803,-0.30748249481018175,4.5049732268833225
