delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.3171279607507143,0.30735237102789803,61.09566018297561,1.2219132036595122,0.8075552370189663,27.955853744683914,35.90654833753316,0.0,levy_10,value,qnei,exact,gaussian,0.25,0,50,8,455a94e7-52a2-4a04-8050-1bce6ef8ff4a,False,0.01,2.0,90.44609969999874,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.212180475065429,0.4122998567131835,70.88262884602352,1.4176525769204704,0.6243796221055189,28.76903490210253,51.410119413102585,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,8,94f76a01-bb7f-4831-8cd0-5efbce623626,False,0.01,2.0,84.66632949997438,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,53.832539044301804,1.0766507808860362,0.0,7.605052379716508,7.605052379716508,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,8,2a2625b3-c269-4f19-b045-0f4092794cca,True,0.01,2.0,46.78596920002019,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,11.617974720765002,0.23235949441530004,0.0,7.147207148098063,8.837017116570763,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,8,a2bfc8ba-6f64-43d7-9bd8-59010f97de8d,False,0.01,2.0,27.531826000020374,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.57150513062505,0.14606956916613156,77.50246586689208,1.5500493173378416,1.797941739984067,19.450767635215556,67.23734746024218,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,8,98398af1-1a0d-4fe9-9246-89f80d3f5c9b,False,0.01,2.0,36.73315799998818,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,71.35901629824762,1.4271803259649525,0.0,7.6845199477273365,7.6845199477273365,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,8,d4150097-4fc0-4772-8bc1-e2b8bf7cfd88,True,0.01,2.0,34.76538069994422,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,60.47720059321589,1.2095440118643177,0.0,6.7759143444003875,7.298861106241932,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,0,50,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,False,0.01,2.0,32.65872770000715,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.6000184983744328,0.11755620141674883,45.50256640878724,0.9100513281757447,0.13287806642309996,12.889548190097203,32.51823534885143,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,8,f05045c6-3bbe-4478-af99-9ce098897899,False,0.01,2.0,52.36007039999822,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903545711708675,2.060662815650538e-05,20.74353814049142,0.41487076280982843,2.060662815650538e-05,4.199742032252548,4.220125526605517,0.0,steering_law,value,logei,exact,none,0.0,0,50,8,1148a389-8184-4ab4-9fae-aafed030634d,True,0.01,2.0,45.92324450000888,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2892380541404709,0.0011371236585531186,12.63443099073864,0.2526886198147728,0.048220957945673826,5.066478663692777,6.513401015719798,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,8,1adc8387-30c7-45cf-a661-ae0029f147bc,False,0.01,2.0,26.781877600005828,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.1846956274204197,0.10567955037860433,27.714915157564864,0.5542983031512972,0.10567955037860433,9.400370008427442,23.84803063256083,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,8,a2e471b2-cb89-4654-8774-e966bb5ecfa9,False,0.01,2.0,29.625047000008635,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903460595118388,2.9118287185214697e-05,29.702931385287336,0.5940586277057467,0.0006522619522020268,4.2074544166380266,4.235168383232233,0.0,steering_law,value,qnei,exact,none,0.0,0,50,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,True,0.01,2.0,43.307197500020266,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2902579166670551,0.0001172611319688599,21.705339417293608,0.4341067883458722,0.030571927177373892,5.571102310168895,6.502161445084645,0.0,steering_law,value,qnei,exact,gaussian,0.25,0,50,8,147aa165-47fe-4ea0-b20d-9d93853ae573,False,0.01,2.0,31.65619120001793,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2770461473213872,0.013329030477636783,28.263196516524022,0.5652639303304805,0.20029058810220168,11.43238525550339,24.239090234866676,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,8,7722634d-7699-41e1-a807-9baa23b24241,False,0.01,2.0,52.859544900013134,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.6590930271622892,0.29840675441962805,77.10141527945015,1.542028305589003,0.29840675441962805,33.652171038771144,33.705519097205624,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,8,f08b351a-d184-41ab-bbda-03e272d8e548,True,0.01,2.0,41.12501910002902,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.4720831669998025,0.4854166145821148,61.65433590628628,1.2330867181257255,0.7096508474557033,32.78504978005504,39.84091276960662,0.0,moving_peaks,value,logei,exact,gaussian,0.25,0,50,8,5a9e8cb1-b5d3-4730-9a82-b2f75f310e45,False,0.01,2.0,39.10730050003622,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.8039352695059232,1.153564512075994,107.0078363483872,2.140156726967744,2.9298179781235762,58.34033962660616,78.40845034729847,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,False,0.01,2.0,35.08020760002546,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.7862422193632503,0.17125756221866695,78.6588211185695,1.5731764223713902,0.17125756221866695,29.023682573861358,29.023682573861358,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,True,0.01,2.0,38.88760190003086,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.459230025018533,0.49826975656338446,98.82054041180595,1.976410808236119,0.49826975656338446,39.699723406610886,46.88007189457022,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,0,50,8,34f73b77-9986-4675-811b-f5225c57ce27,False,0.01,2.0,36.13889110001037,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.2534113867456873,0.70408839483623,101.7844520278052,2.035689040556104,1.7095186476421589,43.52540145690364,94.52322375149792,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,8,446b61f5-11fa-4a89-8402-f940d0816fdd,False,0.01,2.0,66.62931869999738,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7631226094222423,0.0011012740362175144,13.780513436552306,0.2756102687310461,0.0011012740362175144,0.3249524647710535,0.4444909685223835,0.0,powell,value,logei,exact,none,0.0,0,50,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,True,0.01,2.0,47.689622800040524,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,9.765159928908881,0.19530319857817763,0.0190561736706939,0.4994217254801156,6.309423381785559,0.0,powell,value,logei,exact,gaussian,0.25,0,50,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,False,0.01,2.0,50.425784400023986,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,23.759766043682966,0.4751953208736593,0.3106527947588937,0.4994217254801156,14.720980010487857,0.0,powell,value,logei,exact,gaussian,1.0,0,50,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,False,0.01,2.0,55.12608920002822,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7631403353811045,0.001083548077355334,11.782857990986017,0.23565715981972032,0.001083548077355334,0.3802513611381415,0.4001380898045013,0.0,powell,value,qnei,exact,none,0.0,0,50,9,053fa459-89fe-4c76-9c83-f9201509130a,True,0.01,2.0,67.0125696999603,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.76035387300444,0.003870010454019801,55.32327916284145,1.106465583256829,0.19847721644371663,0.2885917312131009,5.581665939270041,0.0,powell,value,qnei,exact,gaussian,0.25,0,50,9,94b82d24-911b-414a-9c4f-cddda6bb2912,False,0.01,2.0,59.705521399970166,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,25.204022620437197,0.5040804524087439,0.22832243687288978,0.4994217254801156,7.379573400331182,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,9,05a7fa81-0a90-47cb-b822-70e6cb1f4b1a,False,0.01,2.0,42.379449800006114,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,17.468328408776536,2.634118745076897,751.8345252296468,15.036690504592936,2.634118745076897,432.4112461714532,432.4112461714532,0.0,ackley,value,logei,exact,none,0.0,0,50,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,True,0.01,2.0,68.82530470000347,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,1.983189576839589,18.119257577013844,988.8143563993443,19.776287127986887,18.58395046068062,928.4632513925484,946.8902330772294,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,9,11d3b624-1851-4518-8bc0-7352bed0c527,False,0.01,2.0,64.50154389999807,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,0.591829710350018,19.510617443503413,1024.7045559060732,20.494091118121464,20.78046206563754,957.3676537764105,1003.5499517501108,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,9,5984e573-801e-4628-913e-353e2257bcfa,False,0.01,2.0,56.628836999996565,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,16.483566966897307,3.618880186956126,794.4595743802253,15.889191487604505,3.618880186956126,463.3281263659399,463.3281263659399,0.0,ackley,value,qnei,exact,none,0.0,0,50,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,True,0.01,2.0,54.350249400013126,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,0.591829710350018,19.510617443503413,1030.0689342312771,20.601378684625544,19.74999018428644,957.3676537764105,980.8850072782446,0.0,ackley,value,qnei,exact,gaussian,0.25,0,50,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,False,0.01,2.0,58.487601200002246,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,1.3346282166536756,18.767818937199756,1021.5656073782243,20.431312147564487,20.92038181877149,925.0559187522016,985.098800061155,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,False,0.01,2.0,38.96266460005427,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.73682138945227,0.017034426206700815,75.70964932578717,1.5141929865157433,0.017034426206700815,27.70909980344944,27.710255288588797,0.0,griewank,value,logei,exact,none,0.0,0,50,9,907b0fb9-8f63-4040-9850-ee8c66afb92b,True,0.01,2.0,59.552553299989086,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.643680194203792,0.11017562145517878,57.680275928254936,1.1536055185650986,0.37533155181260014,34.23524359787088,38.616898424373154,0.0,griewank,value,logei,exact,gaussian,0.25,0,50,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,False,0.01,2.0,70.04824510001345,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,1.0212563910638734,1.7325994245950973,179.91212362382745,3.598242472476549,2.2463594966925933,126.50376808117075,190.70369857096725,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,9,44ceecb4-93f8-4fe5-acba-72e7edfd3259,False,0.01,2.0,89.69968119997066,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.7132049720812192,0.040650843577751505,109.37626386758441,2.1875252773516882,0.040650843577751505,36.38463376154272,36.38463376154272,0.0,griewank,value,qnei,exact,none,0.0,0,50,9,86385b57-556f-4afd-84d7-34f23a775cbc,True,0.01,2.0,85.50270610000007,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.59046315187594,0.16339266378303074,88.89621913215396,1.7779243826430793,0.32846113555704015,37.72885070326399,42.538036654751885,0.0,griewank,value,qnei,exact,gaussian,0.25,0,50,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,False,0.01,2.0,68.10458169999765,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.4420460057194022,0.3118098099395685,108.03424864399155,2.1606849728798307,1.2976691154126574,63.73309643264645,97.76057205874477,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,9,9d168689-25cd-472d-8559-169ad7a490eb,False,0.01,2.0,59.82230790000176,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-277.3563631515326,-1020.27110774448,,,,,
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,7.590580928988596,0.3765830343033407,303.18408636433657,6.063681727286731,0.3765830343033407,77.6445640252717,77.6445640252717,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,9,0d13dbba-ee84-40b7-b8e2-fce85e502c46,True,0.01,2.0,54.998837399994954,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.2311303026262772,-0.8502259231204,,,,,
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,5.256208466393726,2.710955496898211,374.2968434258342,7.485936868516684,2.710955496898211,350.0231365851418,355.63766863181775,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,9,1e56ffb1-dfae-435c-815a-b8d44611e292,False,0.01,2.0,59.845311900018714,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-0.2311303026262772,-0.8502259231204,,,,,
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,6.682452530832556,1.284711432459381,356.278354883768,7.12556709767536,2.2192716634832035,102.40711170991987,138.3857070933509,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,9,d9ec53e2-33df-46b5-a4fd-0b5d3ecd6260,False,0.01,2.0,76.6522382000112,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-0.2311303026262772,-0.8502259231204,,,,,
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,7.622048362813177,0.3451156004787599,320.6949437413006,6.413898874826012,0.3451156004787599,79.01647687195991,79.02632907919026,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,9,31cebb95-b718-49b4-8587-c8f7849065cb,True,0.01,2.0,86.91540800000075,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.2311303026262772,-0.8502259231204,,,,,
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,7.313990169742533,0.6531737935494037,311.38131581586055,6.2276263163172105,0.8266218989382077,85.23844149180721,90.68527267578312,0.0,hartmann_6,value,qnei,exact,gaussian,0.25,0,50,9,2edae656-0423-466a-8364-f972a9e08013,False,0.01,2.0,94.87537149997661,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-0.2311303026262772,-0.8502259231204,,,,,
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,2.1897285265602737,5.777435436731663,412.1476159124931,8.242952318249863,5.777435436731663,395.4733953184838,402.4398328819116,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,9,1162783c-7d08-437c-9054-594e182ab05b,False,0.01,2.0,59.53448739997111,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-0.2311303026262772,-0.8502259231204,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.9363907226637944,0.39199964911505747,171.167115790114,3.4233423158022798,0.6795986051427461,49.20698180937223,49.35078128738608,0.0,schwefel,value,logei,exact,none,0.0,0,50,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,True,0.01,2.0,73.49350320000667,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.0610279212920224,1.2673624504868295,150.64070309941724,3.012814061988345,1.2673624504868295,70.81500632099545,72.7008907100206,0.0,schwefel,value,logei,exact,gaussian,0.25,0,50,9,4e7591e2-dad4-494b-9fe8-6c0979147620,False,0.01,2.0,75.85084050003206,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,2.7485478000206873,1.5798425717581646,252.73294814381563,5.054658962876313,5.261197451937107,79.23077513638678,227.39807032828458,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,9,217f9dc0-05c7-4bdf-a081-a5961b8749e2,False,0.01,2.0,61.967359100002795,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.417443068895425,0.910947302883427,143.13988186781162,2.8627976373562323,0.910947302883427,66.45623989800144,66.55657510700627,0.0,schwefel,value,qnei,exact,none,0.0,0,50,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,True,0.01,2.0,77.76756140001817,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,2.7485478000206873,1.5798425717581646,190.5590589066499,3.811181178132998,1.8913081862501397,79.23077513638678,101.15068304917591,0.0,schwefel,value,qnei,exact,gaussian,0.25,0,50,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,False,0.01,2.0,40.53732190001756,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,2.7485478000206873,1.5798425717581646,187.11843697435933,3.7423687394871865,3.488468870826024,79.23077513638678,125.66474292750681,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,9,6610b883-2d69-4a2e-82e0-cb4066db6105,False,0.01,2.0,46.73420239996631,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0234642297727283,0.0021590207986954546,25.816090716402456,0.5163218143280491,0.0021590207986954546,2.772723582638245,2.772723582638245,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,9,5c982470-bd6d-49be-9901-cd274ade644a,True,0.01,2.0,88.49121860001469,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
