run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4b796a8c-1aa0-404e-bca9-f9ebb50f5b47,eggholder,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,143.65689715691502,2.369707020212934,0.8353385108421247,129.86219588138005,2.5972439176276008,41.33625875471615,0.8435971174431867,0.8353385108421247,41.33625875471615,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.8598461903822706,0.8157792344387773,42.13246332873126,0.0,-0.01955927640334698,0.019559276403347425,28.11055429056404,0.5622110858112808,-0.796204574015114,-0.016249072939083953,0.019559276403347425,-0.796204574015114
eda05543-7370-49f2-bd6b-5c6f9b026dd1,eggholder,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,245.73425725936855,2.389266296616281,0.8157792344387773,102.09026704338928,2.0418053408677856,42.13246332873126,0.850168614797344,0.8157792344387773,42.13246332873126,"x0,x1",-245.68155818345895,5.088925167576974,245.73425725936855,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.850168614797344,0.8157792344387773,42.13246332873126,0.0,0.0,0.0,0.33862545257326815,0.006772509051465647,0.0,0.0,0.0,0.0
cec56886-c931-4567-8d58-091fef2e78ba,eggholder,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,245.73425725936855,2.385697408017577,0.8193481230374822,103.08938289825036,2.061787657965007,42.14631905179314,0.8506463983512016,0.8193481230374822,42.14631905179314,"x0,x1",-245.68155818345895,5.088925167576974,245.73425725936855,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.850168614797344,0.8157792344387773,42.13246332873126,0.0,-0.0035688885987039676,0.0035688885987048558,1.3377413074343565,0.026754826148687183,0.013855723061880099,0.0004777835538576358,0.0035688885987048558,0.013855723061880099
d75398fa-2f47-4dd9-a5dc-fd2830036bc1,eggholder,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,245.73425725936855,2.331166856074644,0.8738786749804146,125.16771563444544,2.503354312688909,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-245.68155818345895,5.088925167576974,245.73425725936855,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.850168614797344,0.8157792344387773,42.13246332873126,0.0,-0.05809944054163685,0.05809944054163729,23.416074043629436,0.46832148087258885,0.6875917453090494,0.023710060183070536,0.05809944054163729,0.6875917453090494
18390337-214d-450b-b515-fa6215bcd51c,eggholder,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,245.73425725936855,2.331166856074644,0.8738786749804146,125.59252700514163,2.5118505401028326,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-245.68155818345895,5.088925167576974,245.73425725936855,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.850168614797344,0.8157792344387773,42.13246332873126,0.0,-0.05809944054163685,0.05809944054163729,23.840885414325626,0.4768177082865126,0.6875917453090494,0.023710060183070536,0.05809944054163729,0.6875917453090494
9069c6da-f795-4d9c-b1b4-2f06c27ff7ee,eggholder,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,683.1813895720231,2.621903220650179,0.5831423104048796,125.11090377173734,2.502218075434747,39.90289236029228,0.8143447420467812,0.5831423104048796,39.90289236029228,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.8130679122978756,0.5807813799257708,39.8403277025959,0.0,-0.0023609304791087915,0.0023609304791087915,-1.9908682313502197,-0.0398173646270048,0.06256465769637742,0.001276829748905639,0.0023609304791087915,0.06256465769637742
757759a5-6a1a-4997-83f9-6bc34c5a5f9b,eggholder,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,683.1813895720231,2.622150509814107,0.5828950212409518,135.21964808317125,2.704392961663425,39.89782293243176,0.814241284335342,0.5828950212409518,39.89782293243176,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.8130679122978756,0.5807813799257708,39.8403277025959,0.0,-0.002113641315180992,0.002113641315180992,8.11787608008369,0.16235752160167305,0.0574952298358582,0.0011733720374664802,0.002113641315180992,0.0574952298358582
e05a9247-bbbf-4ae2-968d-9fac642e52fa,eggholder,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,683.1813895720231,2.96730231535428,0.2377432157007786,131.13895126715389,2.622779025343078,35.3659642650818,0.7217543727567715,0.2377432157007786,35.3659642650818,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.8130679122978756,0.5807813799257708,39.8403277025959,0.0,0.3430381642249922,-0.3430381642249922,4.037179264066324,0.08074358528132608,-4.4743634375141,-0.0913135395411041,-0.3430381642249922,-4.4743634375141
fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,eggholder,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,683.1813895720231,2.5829619932905623,0.6220835377644964,153.7905944046187,3.075811888092374,36.20790496392236,0.7389368359984155,3.940067564892274,193.95617734260122,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.8130679122978756,0.5807813799257708,39.8403277025959,0.0,-0.041302157838725595,0.041302157838725595,26.68882240153114,0.5337764480306224,-3.63242273867354,-0.07413107629946003,3.359286184966503,154.1158496400053
451c6503-b22f-4984-a2ac-216f1434432a,eggholder,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,51.29930511221159,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,"x0,x1",13.256118795485463,-49.55697750545079,51.29930511221159,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767eda58-df4c-4b58-a03e-0763e12491f8,eggholder,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,51.29930511221159,2.951949404318478,0.2530961267365801,125.7944934586148,2.515889869172296,39.6764850760013,0.575335162670708,0.2530961267365801,39.6764850760013,"x0,x1",13.256118795485463,-49.55697750545079,51.29930511221159,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,0.0,0.3276852531891903,-0.32768525318919073,-1.3072785444727657,-0.026145570889455794,-0.16384262659460092,-0.005649745744641166,-0.32768525318919073,-0.16384262659460092
32615d47-049d-422a-808f-8047b4387192,eggholder,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,51.29930511221159,2.621903220650179,0.5831423104048796,108.82543193120776,2.1765086386241554,39.90289236029228,0.5831423104048796,0.5831423104048796,39.90289236029228,"x0,x1",13.256118795485463,-49.55697750545079,51.29930511221159,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,0.0,-0.0023609304791087915,0.0023609304791087915,-18.2763400718798,-0.3655268014375963,0.06256465769637742,0.0021574019895305163,0.0023609304791087915,0.06256465769637742
ad11073d-b656-4700-b677-d2b1dd10ea93,eggholder,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,54.97168487710204,2.621903220650179,0.5831423104048796,134.02777542836165,2.680555508567233,39.90289236029228,0.5831423104048796,0.5831423104048796,39.90289236029228,"x0,x1",9.313167280867049,-54.17703437274872,51.29930511221159,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,3.672379764890451,-0.0023609304791087915,0.0023609304791087915,6.926003425274089,0.13852006850548104,0.06256465769637742,0.0021574019895305163,0.0023609304791087915,0.06256465769637742
8068795e-43b3-454f-93d6-91eea6d638f1,eggholder,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d361ba08-4a6b-44de-8538-f72d90e330fc,eggholder,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,705.2010031049356,1.849153771074317,1.3558917599807416,141.83574086872468,2.8367148173744936,78.65382505648473,1.605180103193566,1.3558917599807416,78.65382505648473,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,0.0,-1.136919950553851,1.136919950553851,5.637973767742039,0.11275947535484088,33.82435223413464,0.6902929027374417,1.136919950553851,33.82435223413464
2df5c6d6-0398-4db4-bf8d-eec9533aa311,eggholder,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,705.2010031049356,2.9594867776570597,0.2455587533979994,86.19747287253254,1.7239494574506509,42.12006381981894,0.8595931391799784,0.2455587533979994,58.133175478668306,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,0.0,-0.02658694397110839,0.026586943971108806,-50.0002942284501,-1.0000058845690019,-2.709409002531153,-0.05529406127614589,0.026586943971108806,13.303702656318215
bb9262a8-3a0d-4d3b-a5cb-1507f389190a,eggholder,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,705.2010031049356,2.9808498004774804,0.2241957305775783,112.06085414653629,2.2412170829307256,41.530327863094385,0.8475577114917221,0.2241957305775783,49.30235861060359,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,0.0,-0.005223921150687705,0.005223921150687705,-24.13691295444636,-0.4827382590889271,-3.299144959255706,-0.06732948896440216,0.005223921150687705,4.4728857882535
c49f07b4-8d47-4f2d-9558-4d3ea4adacec,eggholder,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,55.27173206124153,2.986073721628168,0.2189718094268906,140.00347058498363,2.8000694116996727,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,"x0,x1",-0.3019008009628692,-55.27090754597805,55.27173206124153,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,0.0,0.0,0.0,3.8057034840009862,0.07611406968001999,0.0,0.0,0.0,0.0
5705f37c-65bc-42a2-89ed-4790ba882c4d,eggholder,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,55.27173206124153,2.986073721628168,0.2189718094268906,138.56936352390562,2.7713872704781126,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,"x0,x1",-0.3019008009628692,-55.27090754597805,55.27173206124153,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,0.0,0.0,0.0,2.371596422922977,0.04743192845845989,0.0,0.0,0.0,0.0
b9ab16d6-df51-47c9-b365-61881c6a03f5,eggholder,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,553.6447378800092,2.3551198065793586,0.8499257244757001,149.16758973173148,2.983351794634629,62.71175745948824,0.8499257244757,0.8499257244757001,62.71175745948824,"x0,x1",-37.650490164937594,-552.3630476168405,55.27173206124153,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,498.37300581876764,-0.6309539150488095,0.6309539150488095,12.969822630748837,0.25939645261497635,17.88228463713815,0.6166305047289016,0.6309539150488095,17.88228463713815
046b573b-d828-47dd-8318-5a21b508d9d7,eggholder,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,54.90685697378967,2.9651800335825365,0.2398654974725222,109.97594382457952,2.1995188764915907,45.39062527961531,0.252645304480082,0.2398654974725222,45.39062527961531,"x0,x1",-0.04196106510374875,-54.906840939988626,55.27173206124153,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,-0.3648750874518569,-0.02089368804563163,0.020893688045631603,-26.22182327640313,-0.524436465528062,0.5611524572652158,0.01935008473328359,0.020893688045631603,0.5611524572652158
cde7facd-f0f5-4d6e-af81-639d04b7a36e,eggholder,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,eggholder,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,203.67314330849516,2.888640487567788,0.3164050434872707,103.37309932703336,2.067461986540668,41.256581209722,0.8419710450963673,0.3164050434872707,41.256581209722,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,-0.02891920619053856,0.028919206190538616,10.149168227314561,0.20298336454629196,5.410594604677144,0.1104202980546356,0.028919206190538616,5.410594604677144
103bb800-171b-4dd0-861f-27689b537bea,eggholder,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,203.67314330849516,3.1360634657007846,0.068982065354274,108.5385538011824,2.170771076023648,15.160050052168478,0.3093887765748669,0.068982065354274,15.160050052168478,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,0.21850377194245807,-0.21850377194245812,15.314622701463605,0.30629245402927197,-20.685936552876377,-0.4221619704668648,-0.21850377194245812,-20.685936552876377
d719e937-9fea-4aeb-825b-c9e503707886,eggholder,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,203.67314330849516,2.887455960962466,0.3175895700925926,149.77836593924195,2.995567318784839,43.08746648680719,0.879336050751167,0.3175895700925926,91.66073567971526,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,-0.030103732795860427,0.030103732795860483,56.554434839523154,1.1310886967904628,7.241479881762331,0.14778530370943532,0.030103732795860483,55.8147490746704
2a16171f-532e-4dd7-bf7a-6c0b86904495,eggholder,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,0.5734585355446598,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,"x0,x1",-0.5734585355446598,0.0,0.5734585355446598,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
077c8d87-4b40-43e4-b684-7fa313b2906f,eggholder,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,0.5734585355446598,2.9175596937583266,0.2874858372967321,92.66484035120212,1.8532968070240423,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,"x0,x1",-0.5734585355446598,0.0,0.5734585355446598,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,0.0,0.0,0.0,-0.559090748516681,-0.01118181497033377,0.0,0.0,0.0,0.0
569294f8-541c-41d9-b6db-78503711c520,eggholder,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.5734585355446598,2.953268356813284,0.2517771742417753,70.57331954160064,1.4114663908320129,37.22056582752435,0.34390973289676324,0.2517771742417753,37.22056582752435,"x0,x1",-0.5734585355446598,0.0,0.5734585355446598,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,0.0,0.035708663054957235,-0.03570866305495679,-22.650611558118158,-0.4530122311623632,1.3745792224794897,0.04739928353377548,-0.03570866305495679,1.3745792224794897
2c99524e-775f-4166-97ae-2471999f97d3,eggholder,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.5734585355446598,2.8739058380587763,0.3311396929962824,112.15618991853157,2.243123798370631,36.87199180350155,0.3318899389649427,2.2134516742554435,88.63557128812847,"x0,x1",-0.5734585355446598,0.0,0.5734585355446598,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,0.0,-0.04365385569955027,0.04365385569955027,18.93225881881277,0.37864517637625505,1.0260051984566942,0.03537948960195492,1.9259658369587114,52.78958468308362
ac1c4325-40f4-4fdb-821f-ade304c83a2e,eggholder,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8029eb29-2c97-41e0-b7fa-795f1a4cb6dd,eggholder,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,572.1091054114911,1.843966046899596,1.3610794841554623,129.62177919964125,2.5924355839928253,79.99323402617581,1.632514980126037,1.3610794841554623,79.99323402617581,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,0.0,-1.353038560298806,1.3530385602988055,29.76445909814818,0.5952891819629638,46.17644787042204,0.9423764871514702,1.3530385602988055,46.17644787042204
