delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,7.439495422284533,0.6082257444044457,255.84849222568226,5.116969844513645,0.6082257444044457,169.10033871597355,169.10033871597355,0.0,michalewicz,value,logei,exact,missing_low,0.15,0,50,11,bc569105-c711-4d06-b8d4-7ebdcd16a1e2,False,0.01,2.0,22.667005399998743,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,5.874877196019767,2.172843970669211,282.1684605224677,5.643369210449354,2.172843970669211,210.3348149070327,210.3348149070327,0.0,michalewicz,value,logei,exact,missing_low,0.3,0,50,11,9599f511-742b-4698-af0f-957f754268ac,False,0.01,2.0,23.163343899999745,8.047721166688978,"x0,x1,x2,x3,x4",5,0.3,0.3,1.4889814259343046,,,,,,
2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,4.57017014560389,0.0,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,1.901259390719054,194.99929403996782,194.99929403996782,0.0,michalewicz,value,ucb,exact,none,0.0,0,50,11,c47e7865-a255-416a-8787-aac75f0faa98,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.488981425934305,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.340205125502363,5.707516041186615,388.1610880242243,7.763221760484486,5.707516041186615,328.8893154042895,328.8893154042895,0.0,michalewicz,value,ucb,exact,missing_low,0.15,0,50,11,6b8dbe4a-c1c5-4c6b-b055-bf6e2bbe0399,False,0.01,2.0,17.271177600021474,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.8761962565497847,4.171524910139194,360.54083017671627,7.210816603534325,4.171524910139194,254.97362657771114,254.97362657771114,0.0,michalewicz,value,ucb,exact,missing_low,0.3,0,50,11,bede97b8-d874-4cd0-b695-5bb10b536a39,False,0.01,2.0,20.1704264000291,8.047721166688978,"x0,x1,x2,x3,x4",5,0.3,0.3,1.4889814259343046,,,,,,
0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,0.0,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,1.0226379823291545,81.24129446529683,81.24129446529683,0.0,rastrigin,value,logei,exact,none,0.0,0,50,11,69758c67-2a74-4c8f-9350-d314883d3cc6,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.6163010911088973,1.0226379823291545,126.67350112617935,2.533470022523587,1.0226379823291545,81.24129446529683,81.24129446529683,0.0,rastrigin,value,logei,exact,missing_low,0.15,0,50,11,f2a39c6f-a030-4618-9353-2be06539e59a,False,0.01,2.0,14.57647430000361,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.068096746455947,0.5708423269821048,122.33777526962649,2.4467555053925296,0.5708423269821048,65.7740689094884,65.7740689094884,0.0,rastrigin,value,logei,exact,missing_low,0.3,0,50,11,d301fcb0-b523-4d68-a31c-b4f374c2b04c,False,0.01,2.0,19.881326500035357,3.638939073438052,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,0.0,2.945045107527446,0.6938939659106058,153.4160353489917,3.068320706979834,0.6938939659106058,73.30555570178171,73.30555570178171,0.0,rastrigin,value,ucb,exact,none,0.0,0,50,11,a3e631e8-0004-4388-bc17-c11fd820e834,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.8417796443638252,1.7971594290742265,175.53814736794712,3.5107629473589426,1.7971594290742265,113.59738611130031,113.59738611130031,0.0,rastrigin,value,ucb,exact,missing_low,0.15,0,50,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,False,0.01,2.0,13.463214299990796,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.1908630530747804,0.44807602036327143,172.36431749919754,3.447286349983951,0.44807602036327143,105.25817412075496,105.25817412075496,0.0,rastrigin,value,ucb,exact,missing_low,0.3,0,50,11,d611617d-b793-489e-8b47-50a46f5beda5,False,0.01,2.0,15.051543400040828,3.638939073438052,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,0.0006475163103376,1.1286845131761483,1.1286845131761483,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,11,e61262ed-051d-428d-868c-9ec3d0eed58d,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0249757342610861,0.0006475163103376591,17.21090239202579,0.3442180478405158,0.0006475163103376591,1.1286845131761505,1.1286845131761505,0.0,rosenbrock,value,logei,exact,missing_low,0.15,0,50,11,2bd4c8d9-b815-43f4-8d6c-e5deccd77c83,False,0.01,2.0,17.999782499973662,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0249756917491795,0.0006475588222443207,35.94384627644153,0.7188769255288306,0.0006475588222443207,1.3867934943479936,1.3867934943479936,0.0,rosenbrock,value,logei,exact,missing_low,0.3,0,50,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,False,0.01,2.0,16.545075900037773,1.0256232505714238,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.022737593020098,0.0028856575513256,21.221149998696564,0.4244229999739313,0.0028856575513256,1.6114402740666658,1.6114402740666658,0.0,rosenbrock,value,ucb,exact,none,0.0,0,50,11,81b5cd73-d352-4761-8910-4f8b824ba29b,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0255162064357242,0.00010704413569961879,12.22225110481832,0.2444450220963664,0.00010704413569961879,0.7636721191397267,0.7636721191397267,0.0,rosenbrock,value,ucb,exact,missing_low,0.15,0,50,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,False,0.01,2.0,16.4541845000349,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.023639258291178,0.0019839922802458165,25.40126601652552,0.5080253203305104,0.0019839922802458165,0.6719430049101904,0.6719430049101904,0.0,rosenbrock,value,ucb,exact,missing_low,0.3,0,50,11,7e8d8434-7704-4452-9c79-67727e21330b,False,0.01,2.0,12.699095199990552,1.0256232505714238,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,43.30510160299302,2330.5988814096117,2330.5988814096117,0.0,shekel,value,logei,exact,none,0.0,0,50,11,2dbaf7d8-319a-4346-9558-c2ceb2065124,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,43.30510160299302,2330.5988814096117,2330.5988814096117,0.0,shekel,value,logei,exact,missing_low,0.15,0,50,11,dae95dd1-2927-428a-80ad-49f770ee1897,False,0.01,2.0,17.642478100024164,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,14.015460120456547,42.75861391756184,2585.181471865714,51.70362943731428,42.75861391756184,2331.587911613067,2331.587911613067,0.0,shekel,value,logei,exact,missing_low,0.3,0,50,11,d24fafb1-96fa-41ac-add8-4dffb58d3d68,False,0.01,2.0,19.321768199966755,56.774074038018384,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,11.84811906930404,44.92595496871434,2630.219264939486,52.60438529878972,44.92595496871434,2415.120112933048,2415.120112933048,0.0,shekel,value,ucb,exact,none,0.0,0,50,11,2aef4e20-3ec2-433b-9850-8e5f7aa13642,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,17.170485983415237,39.60358805460315,2620.320497411175,52.4064099482235,39.60358805460315,2482.502633925611,2482.502633925611,0.0,shekel,value,ucb,exact,missing_low,0.15,0,50,11,155e4649-355f-4ef7-b143-50c07288f34e,False,0.01,2.0,15.37559319997672,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,11.84811906930404,44.92595496871434,2630.219264939486,52.60438529878972,44.92595496871434,2415.120112933048,2415.120112933048,0.0,shekel,value,ucb,exact,missing_low,0.3,0,50,11,70bc53dc-aa67-4b0e-b43c-cf1e0a5faef6,False,0.01,2.0,14.052830100001302,56.774074038018384,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,105.49568486163692,2.109913697232739,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,none,0.0,0,50,11,1b79cbed-2f82-4bb5-872e-db004ba0290a,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,105.49568486163693,2.109913697232739,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,missing_low,0.15,0,50,11,1d0ee26e-d0b5-4ceb-b668-688e473db4a8,False,0.01,2.0,15.467040700023063,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,142.6236251061642,2.8524725021232844,0.0,28.41627169181638,28.41627169181638,0.0,hicks_law,value,logei,exact,missing_low,0.3,0,50,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,False,0.01,2.0,15.724550699989777,5.402837764670362,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,64.41731270464261,1.2883462540928523,0.0,26.312536015096057,26.312536015096057,0.0,hicks_law,value,ucb,exact,none,0.0,0,50,11,c1acdc18-7730-48ee-9520-b9f1b8f964a1,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,69.65190742792484,1.3930381485584968,0.0,21.77960643705005,21.77960643705005,0.0,hicks_law,value,ucb,exact,missing_low,0.15,0,50,11,26dcdafa-4797-42d9-ae7e-b801ba3627ca,False,0.01,2.0,11.482431799988262,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,80.06110170335278,1.6012220340670555,0.0,21.77960643705005,21.77960643705005,0.0,hicks_law,value,ucb,exact,missing_low,0.3,0,50,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,False,0.01,2.0,10.332140500016976,5.402837764670362,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,0.0,12.026871820619998,12.026871820619998,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,11,b7d0487e-16b6-4c41-962c-d0579684877c,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,78.25296611655364,1.5650593223310727,0.0,12.026871820619998,12.026871820619998,0.0,weber_fechner,value,logei,exact,missing_low,0.15,0,50,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,False,0.01,2.0,15.151915199996438,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,88.26891049596516,1.7653782099193032,0.0,12.026871820619998,12.026871820619998,0.0,weber_fechner,value,logei,exact,missing_low,0.3,0,50,11,4d6b9e1b-6429-4276-b588-408debcff32b,False,0.01,2.0,15.926063799997792,2.153305282720616,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,2.153305282720616,0.0,26.25142126021253,0.5250284252042507,0.0,12.934939503834176,12.934939503834176,0.0,weber_fechner,value,ucb,exact,none,0.0,0,50,11,969adefa-9017-460b-afca-c8f532374c1d,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,30.92778682966455,0.618555736593291,0.0,17.684074626083714,17.684074626083714,0.0,weber_fechner,value,ucb,exact,missing_low,0.15,0,50,11,088a9bd0-e7ee-4771-a767-82792c80388a,False,0.01,2.0,11.56834269996034,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,26.251421260212535,0.5250284252042507,0.0,12.934939503834174,12.934939503834174,0.0,weber_fechner,value,ucb,exact,missing_low,0.3,0,50,11,c511dd49-0ce0-40d9-9407-4619b955facd,False,0.01,2.0,12.181436399987433,2.153305282720616,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,0.3403207050487054,48.34699016098358,48.34699016098358,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,11,3b23afd0-9911-4924-9c79-42555c93e785,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,0.3403207050487054,48.34699016098358,48.34699016098358,0.0,moving_peaks,value,logei,exact,missing_low,0.15,0,50,11,3e8a6825-7507-4117-b9e1-58d0cc964e90,False,0.01,2.0,16.294280800037086,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,0.3403207050487054,48.34699016098358,48.34699016098358,0.0,moving_peaks,value,logei,exact,missing_low,0.3,0,50,11,6a8a95b0-8db4-4938-8ff1-6534cca61013,False,0.01,2.0,15.765624499996193,2.9574997815819173,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,2.368329904982587,0.5891698765993301,99.62999180630786,1.9925998361261568,0.5891698765993301,60.101744747381,60.101744747381,0.0,moving_peaks,value,ucb,exact,none,0.0,0,50,11,7aec7be3-89f2-4e98-85bd-56649b40552c,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.5981253046510537,0.35937447693086355,91.58151079373381,1.8316302158746762,0.35937447693086355,59.178063563761,59.178063563761,0.0,moving_peaks,value,ucb,exact,missing_low,0.15,0,50,11,6b140138-5864-461b-999c-62f8018b84ea,False,0.01,2.0,13.47920110000996,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.5161315169248266,0.44136826465709067,98.1016329635627,1.9620326592712538,0.44136826465709067,60.0014025422216,60.0014025422216,0.0,moving_peaks,value,ucb,exact,missing_low,0.3,0,50,11,5f979dec-2998-4383-b7c2-bf4fbc54c56d,False,0.01,2.0,12.315277800022159,2.9574997815819173,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,none,0.0,0,50,11,76fd0581-670a-4d2e-8425-b535dc80dd49,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426610841018,1.2804815966882543e-05,27.300525478647042,0.5460105095729408,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,missing_low,0.15,0,50,11,7e2f8fe7-b92e-4e70-8f3c-28575529cae8,False,0.01,2.0,9.664592100016307,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426610841018,1.2804815966882543e-05,22.731589647355563,0.45463179294711126,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,missing_low,0.3,0,50,11,72ce5b0f-235d-4897-afb9-7ab839b23832,False,0.01,2.0,10.157036399992649,1.2500554659000687,"x0,x1",2,0.3,0.3,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,5.4556873923861104e-05,4.7950598513819465,4.7950598513819465,0.0,branin,value,ucb,exact,none,0.0,0,50,11,adf2991b-810a-4e4e-a097-9f1127a3334f,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2499849003778054,7.056552226325508e-05,12.571252367106222,0.25142504734212445,7.056552226325508e-05,5.870205222309346,5.870205222309346,0.0,branin,value,ucb,exact,missing_low,0.15,0,50,11,9bbb3216-5ee5-4002-bffd-449851d5a8c1,False,0.01,2.0,8.824765800032765,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2499849003778054,7.056552226325508e-05,12.571252367106222,0.25142504734212445,7.056552226325508e-05,5.870205222309346,5.870205222309346,0.0,branin,value,ucb,exact,missing_low,0.3,0,50,11,0450c2f3-438f-4136-964f-0a450e9954f6,False,0.01,2.0,8.77395240002079,1.2500554659000687,"x0,x1",2,0.3,0.3,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,0.5807813799257708,39.8403277025959,39.8403277025959,0.0,eggholder,value,logei,exact,none,0.0,0,50,11,2a35dafc-b9c6-48b6-9d36-c8657458450e,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.6234018479886183,0.5816436830664404,142.96200323920783,2.8592400647841565,0.5816436830664404,40.2359299698016,40.2359299698016,0.0,eggholder,value,logei,exact,missing_low,0.15,0,50,11,88795017-0180-456e-906f-854d5279aa24,False,0.01,2.0,12.105019700014964,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.577363234705239,0.6276822963498199,139.0550039746186,2.7811000794923717,0.6276822963498199,43.213967081766384,43.213967081766384,0.0,eggholder,value,logei,exact,missing_low,0.3,0,50,11,fbcbb7aa-2691-4e48-be43-259ac59329cf,False,0.01,2.0,11.599779399984982,3.2050455310550587,"x0,x1",2,0.3,0.3,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,0.5814983059031524,41.59128479949351,41.59128479949351,0.0,eggholder,value,ucb,exact,none,0.0,0,50,11,de76d883-6d4d-463b-83ae-4b3bc3a00730,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.6070554213247368,0.597990109730322,133.97486495841855,2.679497299168371,0.597990109730322,43.09958938484952,43.71598701778346,0.0,eggholder,value,ucb,exact,missing_low,0.15,0,50,11,477b56e5-30c1-4593-8b04-a098b336c9c4,False,0.01,2.0,9.89623329997994,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.733431537903111,0.47161399315194785,133.1710726412515,2.66342145282503,0.47161399315194785,41.34857060687312,41.93958441059017,0.0,eggholder,value,ucb,exact,missing_low,0.3,0,50,11,8bd9c8f6-040a-4e1b-a72a-4566448e12fa,False,0.01,2.0,9.32594790001167,3.2050455310550587,"x0,x1",2,0.3,0.3,,,,,,,
