delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-2.8958337650858654,-4.654554907360489,2.7864096452957017,-0.1347872898658713,6.150852047119268,20.0,1.9842035542436476,1.6547355191944042,137.68158374964918,2.7536316749929837,1.6641886284744039,90.13410354143933,90.27117362599934,0.0,rastrigin,value,logei,exact,gaussian,0.05,20,50,8,d79ec86f-f7a8-402a-8472-ace70c99b634,False,0.01,2.0,14.826557699998375,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,1.9136703533741104,1.7252687200639414,157.8572063111846,3.157144126223692,1.7252687200639414,110.35783098754759,112.70942257938445,0.0,rastrigin,value,logei,exact,gaussian,0.25,0,50,8,4b725849-64ff-432d-bb3e-4d642d8dd2fe,False,0.01,2.0,16.139188999994076,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-2.9074783079059467,-4.802575516730097,2.7975099580382126,-0.10985661319850815,6.273459344382921,20.0,3.1702665399054637,0.4686725335325881,140.57736436770165,2.811547287354033,0.4686725335325881,83.36278265290795,85.13445989209256,0.0,rastrigin,value,logei,exact,gaussian,0.25,20,50,8,8a01ee7b-288e-43dc-a5bd-5313000c44b5,False,0.01,2.0,17.61644390001311,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.964279616254089,0.6746594571839628,147.6335711458089,2.952671422916178,1.6160278905076972,88.88439006925712,107.60027772849723,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,8,71b2ed6f-5ec2-4972-b3fc-aa65ee91bd4b,False,0.01,2.0,13.291620900010457,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-2.8683271853283165,-4.310892872119083,2.6446866416875205,-0.1573975387446711,5.816376846018823,20.0,2.3807876600108737,1.258151413427178,142.32281235837434,2.846456247167487,1.509408927595563,84.38363400781456,99.22128845310031,0.0,rastrigin,value,logei,exact,gaussian,1.0,20,50,8,079337e8-81bf-44b1-b299-8fb216a9d7df,False,0.01,2.0,13.424314400006551,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.8172560616639806,0.8216830117740712,153.10123881267154,3.062024776253431,2.7948951938133435,92.7501499911854,155.43002978937642,0.0,rastrigin,value,logei,exact,gaussian,5.0,0,50,8,5829844f-e31e-4440-bef2-94b9750845a8,False,0.01,2.0,10.580871800004388,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-5.96854069709496,0.0,0.0,-0.937926977648551,6.041786579173394,20.0,1.974750444963648,1.6641886284744039,180.50665640259228,3.610133128051846,3.1979344671148464,90.27117362599934,148.5863665309635,0.0,rastrigin,value,logei,exact,gaussian,5.0,20,50,8,1a886434-ccdd-4ef0-84d8-d4b31ca83e4c,False,0.01,2.0,10.66375269999844,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.9699943925437293,0.6689446808943225,124.4038114792723,2.488076229585446,0.6689446808943225,81.07116199694883,81.07116199694883,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,8,f002c67b-88f6-4995-83cb-9ecc1b265ac1,True,0.01,2.0,19.636263899999904,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.16436482674093034,0.5139819424406746,-0.09641660645754735,0.551500470072642,0.777587399535126,20.0,2.9699943925437293,0.6689446808943225,124.4038114792723,2.488076229585446,0.6689446808943225,81.07116199694883,81.07116199694883,0.0,rastrigin,value,qnei,exact,none,0.0,20,50,8,f002c67b-88f6-4995-83cb-9ecc1b265ac1,True,0.01,2.0,19.636263899999904,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,3.05426455892744,0.5846745145106116,118.64471530581258,2.3728943061162515,0.5846745145106116,67.23932362826963,67.23932362826963,0.0,rastrigin,value,qnei,exact,gaussian,0.05,0,50,8,87c840a9-8e00-4e69-b328-801e7d461092,False,0.01,2.0,19.976405800000066,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.08965799865726742,0.04843467510901833,-0.6563816215799776,0.16202268308995693,0.6837197214208263,20.0,2.595907956685878,1.0430311167521737,125.9971251240659,2.5199425024813182,1.0430311167521737,85.99582027432122,85.99582027432122,0.0,rastrigin,value,qnei,exact,gaussian,0.05,20,50,8,160d0c0c-1450-4e6a-bdc8-3d40fd8529d1,False,0.01,2.0,21.881197700000484,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.4518703202673513,1.1870687531707005,135.85228606551377,2.717045721310275,1.3960840742716947,87.9140444969563,88.77818030532879,0.0,rastrigin,value,qnei,exact,gaussian,0.25,0,50,8,4364239e-b94e-473d-9402-81f5f513eea4,False,0.01,2.0,17.314410200007842,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.1677454438539383,0.07981072132698053,-0.5396305915710091,0.31124579887998394,0.650064156720092,20.0,2.5631633719987055,1.0757757014393463,142.8387141811252,2.856774283622504,1.2851612465586073,83.21292622798597,86.85029652257448,0.0,rastrigin,value,qnei,exact,gaussian,0.25,20,50,8,14e49444-4cfe-4967-b585-1341240723f8,False,0.01,2.0,17.36611780000385,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.436179152805912,1.2027599206321398,152.27531389856264,3.0455062779712527,1.8081836946183742,86.63202296660046,99.81556828097777,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,8,161c7962-6b7e-4fe9-8956-a9fdf4ea9dc2,False,0.01,2.0,17.67203129999689,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0958193713121116,0.8694679008436528,-0.8311804902018054,0.15750637883617946,1.216891551939743,20.0,3.0334374475625316,0.6055016258755201,138.50856873201866,2.7701713746403733,2.3113027124320134,80.66362579962822,110.2102240423588,0.0,rastrigin,value,qnei,exact,gaussian,1.0,20,50,8,77b26f1b-7c75-400b-b015-d1f8d749c513,False,0.01,2.0,17.87132429999474,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,1.3636079775579273,2.2753310958801247,203.6394156714915,4.07278831342983,3.8593818372670503,123.02884608537411,157.15791014667835,0.0,rastrigin,value,qnei,exact,gaussian,5.0,0,50,8,6d2e0ee2-8d86-4422-be72-4fe60b9e7fe5,False,0.01,2.0,14.787904400000116,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.9298399158444546,0.0911850830054366,0.17184846198941472,2.059627451336087,2.26815213789676,20.0,2.284936221639446,1.3540028517986058,192.75230591905924,3.8550461183811846,4.265949476890707,87.71367731747375,171.06662876955468,0.0,rastrigin,value,qnei,exact,gaussian,5.0,20,50,8,ead2940a-c2b3-422a-bd93-11f349f4ca81,False,0.01,2.0,15.254309000010835,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,82.25845848394302,1.6451691696788604,0.0,19.428598708308986,19.428598708308986,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,8,7d445f3b-d5b3-4320-9c63-5b29096c5d2b,True,0.01,2.0,15.810630000007222,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.016119553326044644,-0.24661329562037826,0.05297133395919962,0.25275268504526777,20.0,2.153305282720616,0.0,82.25845848394302,1.6451691696788604,0.0,19.428598708308986,19.428598708308986,0.0,weber_fechner,value,logei,exact,none,0.0,20,50,8,7d445f3b-d5b3-4320-9c63-5b29096c5d2b,True,0.01,2.0,15.810630000007222,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,48.14762052184612,0.9629524104369225,0.06672279140958803,17.912377850031728,18.284342974608954,0.0,weber_fechner,value,logei,exact,gaussian,0.05,0,50,8,76acbc49-6361-4918-ad5c-60b5873c6a1f,False,0.01,2.0,15.57048510000459,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.48898192881600866,-0.4473151518833056,0.3030174898019402,0.7287069170378979,20.0,2.153305282720616,0.0,51.30565441033663,1.0261130882067326,0.025884956146745353,17.876656849803116,18.200218801637433,0.0,weber_fechner,value,logei,exact,gaussian,0.05,20,50,8,ecbd0f32-b876-4fd6-a378-9f31d6bb82e8,False,0.01,2.0,15.503056499990635,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.9601551673533084,0.19315011536730742,31.323226958302186,0.6264645391660437,0.37269076499281817,17.9937830715327,26.961832452086256,0.0,weber_fechner,value,logei,exact,gaussian,0.25,0,50,8,58bc34ba-206e-4fff-b2e2-67de3b0cf882,False,0.01,2.0,12.178750299994135,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.48898192881600866,-0.3360608801026872,0.3030174898019402,0.6662280697853294,20.0,2.153305282720616,0.0,47.009703737188225,0.9401940747437645,0.09040869818299369,18.209978950126445,21.66056426620878,0.0,weber_fechner,value,logei,exact,gaussian,0.25,20,50,8,0a1a3bbc-f8a6-4272-9009-6bd71414eb3c,False,0.01,2.0,14.444664299997385,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.1350259866200685,0.01827929610054735,45.117735440083536,0.9023547088016707,0.5332063314276987,21.783280183888497,35.35880686305954,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,8,172de0ab-65b9-4439-b6c1-2ee4532eef17,False,0.01,2.0,10.35091760000796,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.48898192881600866,-0.45174045823205744,0.3030174898019402,0.7314317243859486,20.0,1.818699017735019,0.33460626498559676,55.573425884871995,1.11146851769744,0.5237668725270985,26.72674934132349,32.699153805089956,0.0,weber_fechner,value,logei,exact,gaussian,1.0,20,50,8,a891ec55-bbf2-4426-bcd2-cc6d60627cf1,False,0.01,2.0,12.581313600006979,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,0.7605355480143281,1.3927697347062877,170.36460542340245,3.407292108468049,3.1616762124218845,68.24571700060811,152.48160977277803,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,False,0.01,2.0,11.305682099991827,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,0.12059589566662554,0.0,0.04847139319914784,0.12997248174249051,20.0,2.153305282720616,0.0,54.11200664010105,1.082240132802021,0.3078815830315478,18.922792180716833,22.79114788628233,0.0,weber_fechner,value,logei,exact,gaussian,5.0,20,50,8,d84aabf3-9a63-40e2-a97c-515b6498ea1f,False,0.01,2.0,10.380142699999851,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,75.98258592513204,1.5196517185026408,0.0,17.784730393169447,17.784730393169447,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,8,7611e233-ada3-4a88-961d-8c5c57c71688,True,0.01,2.0,14.4958054000017,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.48863402144409207,-0.36537825908763444,0.2995258172513966,0.6796912492644384,20.0,2.153305282720616,0.0,75.98258592513204,1.5196517185026408,0.0,17.784730393169447,17.784730393169447,0.0,weber_fechner,value,qnei,exact,none,0.0,20,50,8,7611e233-ada3-4a88-961d-8c5c57c71688,True,0.01,2.0,14.4958054000017,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,62.4184492435704,1.248368984871408,0.05530407577856744,24.846136037393464,25.77548369914728,0.0,weber_fechner,value,qnei,exact,gaussian,0.05,0,50,8,8dc64357-e9f5-42eb-9519-1685ccf89a9e,False,0.01,2.0,13.659802599999239,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.48863402144409207,-0.35339480098005094,0.2995258172513966,0.6733251870177384,20.0,2.153305282720616,0.0,78.30684385153559,1.5661368770307118,0.07874218952222156,17.76393977216676,19.378154657372303,0.0,weber_fechner,value,qnei,exact,gaussian,0.05,20,50,8,e9ee1b5d-f2e2-42e9-8b56-a7a8453a4ab2,False,0.01,2.0,15.023575800005347,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,50.31475189083795,1.006295037816759,0.2928609098421855,18.656947002096224,23.673525960787703,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,0,50,8,b4e60280-c7ae-4763-bd4b-bb2b067a7b50,False,0.01,2.0,12.847736499999883,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.48518384879531395,-0.33686552405707815,0.2995258172513966,0.6622669126796242,20.0,2.11757884033172,0.03572644238889566,83.75490627463556,1.675098125492711,0.10952527952556812,21.293034460541655,23.448479126453837,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,20,50,8,09c45d4d-3413-4df5-92c1-1986bc1a8702,False,0.01,2.0,15.403730099991662,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.108153130831045,0.045152151889571,65.24577938042125,1.304915587608425,0.15009285135805905,15.165901198207722,21.4670918593171,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,8,dff3ef5c-e3f0-4bcf-9891-a9583d00437d,False,0.01,2.0,14.24915869999677,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.3381150094894877,0.0,0.2995258172513966,0.4517050750680065,20.0,2.0622285466675847,0.09107673605303113,70.28750823227534,1.4057501646455068,0.27338354493442574,19.873563285200085,24.78172385119982,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,20,50,8,e58cf141-b639-44fd-8c94-86ff7fd52237,False,0.01,2.0,13.713985199996387,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.4100892154899776,0.7432160672306383,137.5790107281383,2.751580214562766,4.275217994731689,64.2763484985379,140.3935084801033,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,0,50,8,01ca206e-ea10-428b-b298-7e85269b8bbe,False,0.01,2.0,16.31428579999192,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,0.48863402144409207,-0.4517392712081285,0.2995258172513966,0.7297583786873526,20.0,1.9828018849334266,0.17050339778718926,117.76117616695207,2.3552235233390415,2.887375719221636,22.46542647897792,89.3570016884762,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,20,50,8,a6e6e8cc-d0be-4559-a746-e927228b9125,False,0.01,2.0,13.714682200006791,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,47.68180347048346,0.9536360694096692,0.0,10.800639572462222,10.800639572462222,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,8,38c6f931-82ec-40ff-826b-8d40be9d7913,True,0.01,2.0,16.65421549999155,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.0,-1.0,1.0,20.0,1.7175746997911816,0.0,47.68180347048346,0.9536360694096692,0.0,10.800639572462222,10.800639572462222,0.0,power_law_practice,value,logei,exact,none,0.0,20,50,8,38c6f931-82ec-40ff-826b-8d40be9d7913,True,0.01,2.0,16.65421549999155,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,13.303714980238563,0.26607429960477125,0.0,5.619561098689309,5.619561098689309,0.0,power_law_practice,value,logei,exact,gaussian,0.05,0,50,8,fd4a3248-f334-488e-9f37-045b9ce26b67,False,0.01,2.0,10.428960799996275,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,1.7175746997911816,0.0,35.58871992469252,0.7117743984938504,0.0,10.800639572462222,10.800639572462222,0.0,power_law_practice,value,logei,exact,gaussian,0.05,20,50,8,59b2d4c5-11df-4fd4-bc25-8d02f173082b,False,0.01,2.0,14.102690400002757,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.6055376747526713,0.11203702503851032,38.00544546069591,0.7601089092139182,0.3242993586599432,29.433035086363123,36.50306057502478,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,8,f1ced904-053f-490d-884c-bb5a233e31e3,False,0.01,2.0,9.722610099997837,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,1.7175746997911816,0.0,15.240422171119928,0.30480844342239855,0.0,10.800639572462222,10.800639572462222,0.0,power_law_practice,value,logei,exact,gaussian,0.25,20,50,8,5b66beb3-e6aa-4ae2-9e38-eafc56bc73b5,False,0.01,2.0,9.670123100004275,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.6094906224443006,0.10808407734688097,51.643720560199675,1.0328744112039936,0.23228481205454643,30.230959188545768,51.87924984132181,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,8,9fce11a1-17c8-476d-a1a7-e46adb097547,False,0.01,2.0,11.300714400000288,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,1.7175746997911816,0.0,31.186177062497332,0.6237235412499467,0.08339163261501192,10.800639572462222,16.006408606437123,0.0,power_law_practice,value,logei,exact,gaussian,1.0,20,50,8,9fc13537-2fbf-461a-9cbe-acd23382281b,False,0.01,2.0,9.040268600001582,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,0.841674855162306,0.8758998446288756,75.97774884232562,1.5195549768465124,1.1666040223013368,46.434387036473325,73.05579982127396,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,8,0f2434cd-cdb5-4315-af16-305c76c879ab,False,0.01,2.0,10.848624599995674,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,1.7175746997911816,0.0,40.45055515565244,0.8090111031130488,0.7829530886157771,10.800639572462222,22.611887443713073,0.0,power_law_practice,value,logei,exact,gaussian,5.0,20,50,8,b8fcc1b5-88ca-4fc7-8ffb-fba51242c2a7,False,0.01,2.0,9.657472099992447,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,64.57721337028556,1.2915442674057112,0.0,10.775778702383358,10.775778702383358,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,8,d62ca5bb-a47e-4838-9aa0-cc761a6b5eae,True,0.01,2.0,10.9647541000013,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.5130270403380217,-0.20328881816929456,0.5972021591125284,-0.806836836789026,1.1454951714254606,20.0,1.7175746997911816,0.0,64.57721337028556,1.2915442674057112,0.0,10.775778702383358,10.775778702383358,0.0,power_law_practice,value,qnei,exact,none,0.0,20,50,8,d62ca5bb-a47e-4838-9aa0-cc761a6b5eae,True,0.01,2.0,10.9647541000013,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,66.68184584401564,1.3336369168803128,0.0,7.946171851055645,7.969986343613089,0.0,power_law_practice,value,qnei,exact,gaussian,0.05,0,50,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,False,0.01,2.0,11.059518599999137,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.5130270403380217,-0.20328881816929456,0.5972021591125284,-0.806836836789026,1.1454951714254606,20.0,1.7175746997911816,0.0,60.69583707095558,1.2139167414191114,0.0,10.775778702383358,10.775778702383358,0.0,power_law_practice,value,qnei,exact,gaussian,0.05,20,50,8,320080ab-9b5f-4509-b3c0-20fa56b2c0e9,False,0.01,2.0,12.02864089999639,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,49.235337907126166,0.9847067581425233,0.28826171142031587,6.910515606723646,9.862462160625476,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,0,50,8,cf180d83-7d21-400f-9b63-78087a2714cd,False,0.01,2.0,12.986761899999692,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.5130270403380217,-0.20328881816929456,0.5972021591125284,-0.806836836789026,1.1454951714254606,20.0,1.7175746997911816,0.0,49.96197585662047,0.9992395171324094,0.0,10.775778702383358,10.775778702383358,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,20,50,8,75e88a27-bded-43f1-af9f-4f025bab3c0e,False,0.01,2.0,12.84888960000535,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.6831194578014668,0.034455241989714835,50.526319979225086,1.0105263995845017,0.2661024315171807,7.263820164542193,23.22040078371533,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,8,3b43f5bf-8691-46fa-91d8-28db32968eba,False,0.01,2.0,13.203185900012613,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.17265468286992658,0.6020180675291905,0.703327204453373,-0.03655144085986206,0.9424651492238981,20.0,1.7175746997911816,0.0,46.42581163883171,0.9285162327766342,0.40016548432111576,10.775778702383358,22.220937592278,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,20,50,8,53492f6d-fa9f-4380-b7f6-22b2f10afb4c,False,0.01,2.0,13.660029299993766,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
