dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
griewank,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.15231658105063062,-25.71740589442009,-0.5143481178884017,10.574516223651315,0.821642349653672,29.175376518754344,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4,x5",6,-74.74114571721599,168.91341652554598,-563.058770100673,-6.563796622045558,675.0558972606175,0.18230853528767632,-30.554820190230195,-0.6110964038046038,4.5828213564745965,0.3744937947727265,13.014204485870778,92.13505293971576,309.86344296689845,,,,,
griewank,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.821642349653672,179.63991388967256,3.5927982777934515,29.320701083206078,3.59787155366307,156.98632196304968,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4,x5",6,-198.74557401420904,35.666133376756676,-845.0146200054542,-89.25971364256478,1060.878798213716,0.27050155525724584,35.9917516030997,0.719835032061994,6.303596407865513,1.5993935096132488,43.60317072186372,-493.2729627082028,-345.48043070143575,,,,,
griewank,value,qnei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.006407069258104414,-1.1000159429672038,-0.02200031885934406,7.235301330994819,0.006407069258104414,7.455429947250813,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3,x4,x5",6,28.663011987035965,-2.417866060722048,305.64559089446675,56.259682892581054,315.8782696884746,-0.011677280828726655,-1.0696572670588864,-0.021393145341177755,-0.23343947948857036,-0.011677280828726655,-0.22875523930991193,46.185334458840146,15.303681173223367,,,,,
griewank,value,qnei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.05174120627681411,-12.606186859703385,-0.25212373719406767,10.731404850234526,0.07107591188885687,14.086660146201982,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4,x5",6,7.41143304671742,0.9122556817272596,-0.6861413906273413,-4.203764344806281,64.78821252426414,0.004053605384803927,-21.832493204228868,-0.4366498640845773,0.7686793172629223,0.01857581391459817,1.3663624955398177,-64.11347912240745,3.615287263887069,,,,,
griewank,value,qnei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.13641653086421135,-5.071208579792128,-0.1014241715958426,7.749804788483058,0.39738226337860594,18.93737271447704,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4,x5",6,-0.2369520212452727,6.649492438680198,36.07060212997379,-5.234188103500962,60.72696914418521,0.10674593243250285,-26.90168473338771,-0.5380336946677542,2.808520983317802,0.3086648536896637,6.929522619437105,-47.90429405687081,4.492931479283527,,,,,
griewank,value,qnei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.8077825554458862,121.93470447488463,2.4386940894976923,27.323717545419274,5.039418765553615,218.1006443828108,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4,x5",6,-55.78623445697153,158.5671282800019,397.28925224381373,-2.152086424434181,559.6012709318438,0.2819840579930566,46.431720248767846,0.928634404975357,6.028878398579675,2.1352679358999995,46.37242128905936,-346.9215957730451,-81.85333997178827,,,,,
powell,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.001329746138147736,-0.2337512319811168,-0.004675024639622327,-0.0072962049571989596,0.014881620778993687,0.8664212714833663,,,,,,,
powell,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.07560698878508765,3.8143918632375744,-0.7911595107884972,0.5026542864780037,3.92859980225932,0.0008904415367139151,-3.258010991820786,-0.06516021983641573,-1.086902031618302,0.0070766922800165055,-1.0171333742272264,,,,,,,
powell,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.00034183624174288774,24.92029776034329,0.49840595520686576,-0.16926107126067613,0.018813356162555528,0.7884827126877827,,,,,,,
powell,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.10185163482735482,4.413018029155127,-2.0016125017061457,0.4894166206709949,4.871455954510989,0.007885376512892228,3.0277325190089392,0.060554650380178765,-0.9396269776730524,0.08095845131349699,1.1013655134070284,,,,,,,
powell,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.033482375668732245,13.59986533517013,0.27199730670340255,2.120300607424115,0.2183114997921929,6.894860476884071,,,,,,,
powell,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,0.6630780798767075,9.0,-5.001349968446382,2.3671323929963695,10.585673800607324,0.05069071035644779,11.030070912261454,0.2206014182452291,1.1193865931498888,0.39537749868449823,7.683735676639783,,,,,,,
powell,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.12854579495617535,72.77279376905923,1.4554558753811848,3.308809987869866,0.5770082462492687,107.36486784439788,,,,,,,
powell,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,2.393421935260799,9.0,3.998650031553618,6.8826721879716395,12.251075343907964,0.21118051779974623,28.294898830164854,0.565897976603297,4.971444610010662,0.2270398035731448,7.613833677071515,,,,,,,
powell,value,qnei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.010396294808317386,-4.270757977214252,-0.08541515954428502,-1.661496668075313,0.0008239731807079265,-1.3332342832252593,,,,,,,
powell,value,qnei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,-0.00031365552181039646,0.0,-6.640552208203587e-05,0.0,0.00032060798449998066,0.002482201460868416,3.011440164582446,0.060228803291648925,0.10245889517431195,0.002482201460868416,0.40726250797135677,,,,,,,
powell,value,qnei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.005146971374014542,-6.323020574860603,-0.12646041149721204,-2.6168717169579043,0.15340744649565374,1.6933084154125133,,,,,,,
powell,value,qnei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,-0.0522225531437972,0.0,-0.005060730859449691,0.0,0.05246719025913728,-0.005751406542539139,0.7962789885355441,0.01592557977071085,-0.13808307505917483,0.07841601625637828,1.7895995249093382,,,,,,,
powell,value,qnei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.11038613509417661,13.357411270603372,0.2671482254120674,0.7632911750502895,0.4068738274056046,8.400425148932426,,,,,,,
powell,value,qnei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,-0.08047854910694485,0.0,-0.030656675756487672,0.0,0.08611985041090905,0.011711113397534723,10.277710401917759,0.20555420803835522,2.8942010740785413,0.2982882444088746,6.764428506880069,,,,,,,
powell,value,qnei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.135588818658677,53.28417361681803,1.0656834723363606,1.9802276430454686,0.9439854756133391,55.13139921029087,,,,,,,
powell,value,qnei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,2.59329297649863,0.0,-1.6193808712203426,0.0,3.0573784306218097,-0.010070274099304166,38.54323751443372,0.7708647502886745,0.8484684243275229,0.38545048987300534,12.228282678317138,,,,,,,
ackley,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-1.000945909602418,10.962944512273793,0.2192588902454773,11.007077814540025,-1.000945909602418,11.007077814540025,,,,,,,
ackley,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.0011119712537226434,0.00020064135936426197,-0.00024274369244992045,-0.00015875471005699637,0.0011665610067127003,1.5811638916636106,30.35051701294617,0.607010340258924,24.478785609296096,1.5811638916636106,24.86164234416708,,,,,,,
ackley,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-13.996103970114333,-165.19869818886275,-3.3039739637772527,-191.52304227939214,-13.996103970114333,-189.27821432681014,,,,,,,
ackley,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.006557806642650377,0.01153415090387,-0.006177839593267009,0.02234458584002752,0.02671119022878109,-6.111640081060743,-55.44908650378477,-1.1089817300756941,-59.426985273885975,-6.111640081060743,-59.426985273885975,,,,,,,
ackley,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.8394196725255938,48.71187022775746,0.9742374045551507,27.045327775842566,2.9601766090690838,76.0568993895073,,,,,,,
ackley,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,-5.99256562944073,2.2986252773797284,0.15037069807392456,7.2685822620719875,9.697908044331529,-0.5634775279466275,-1.0463923090491107,-0.020927846180981646,-8.196011020051742,0.8235130627050076,12.105790540898624,,,,,,,
ackley,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.4587522225087532,51.56569020243421,1.0313138040486862,54.365931943042256,2.5003760055468973,55.39704978369048,,,,,,,
ackley,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,-16.00814007592592,-40.28831459299662,-40.02856558474616,-15.259997043952627,60.94721005910359,1.775876447169363,45.965693691504725,0.9193138738300952,28.305897021624446,2.6272539358061415,55.08793187523804,,,,,,,
ackley,value,qnei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,16.116537732245785,154.13104900387964,3.0826209800775928,163.08960222040275,16.116537732245785,163.08960222040275,,,,,,,
ackley,value,qnei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,-0.0059004936824536,0.0,-0.00026824426343630137,0.02961842932482517,0.03020164128571831,0.6768301848257341,9.840439306439293,0.19680878612878772,7.366494929819623,0.6768301848257341,7.3690971166669215,,,,,,,
ackley,value,qnei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,16.23108664970985,155.53568316230906,3.1107136632461803,166.52884979801013,16.4035014385478,171.91379751466422,,,,,,,
ackley,value,qnei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,-0.0466976455199708,0.0,-0.030007262974303117,0.06611681196278818,0.08632808785349368,1.2931279335669998,29.00462478214547,0.5800924956429085,32.94822954479855,1.2931279335669998,33.559244590726735,,,,,,,
ackley,value,qnei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,16.47842330405788,160.65133094503574,3.2130266189007166,176.04149679061857,17.093814203649323,184.44196548481614,,,,,,,
ackley,value,qnei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,-0.0966543167464069,0.0,-0.06191339881183566,0.1265443003442126,0.17084725882423296,6.09547799620278,38.76027946618467,0.7752055893236935,34.77555589503038,6.09547799620278,37.369661254353105,,,,,,,
ackley,value,qnei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,15.926639946447398,159.3657854467034,3.1873157089340687,163.62637124438254,16.943045582538048,195.7879436260256,,,,,,,
ackley,value,qnei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,5.034791037093533,0.0,2.1147217130626697,-22.708008623595354,23.355402466242733,15.58055387917181,150.90373528380917,3.0180747056761845,142.01240682064042,16.645979993110878,167.13050996496247,,,,,,,
schwefel,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.9028541108331583,11.805382959233356,0.23610765918466692,-4.748444399944688,-0.9028541108331583,-4.6108894871847355,,,,,,,
schwefel,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,-0.000659925803176975,-0.07201617210085942,-0.19321909727062803,0.005881798614439049,0.20628858342415252,0.34877461623820816,8.597389651234124,0.17194779302468222,3.4901690074050293,0.49794058436801425,4.758079736508378,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7851212415394548,28.755679684241585,0.5751135936848315,20.637119576200817,0.8390112525426314,23.728585614897142,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,-1.003190252338129,-0.42035203250276254,10.3304906172813,0.10071176229276091,10.38808287252352,0.5565422783586005,4.719787628324411,0.09439575256648824,8.298917307787846,0.7394435308583485,9.822736539412077,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.1047450674685804,39.05520452453965,0.7811040904907927,27.93589560672264,2.4836623489563667,70.1490754597489,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,-10.99464074999571,-2.377996589575048,60.325968297213024,-0.378845015522856,61.366953383263485,0.40681454237135073,9.495677396105634,0.18991354792211235,2.871562830274854,1.9481581023997032,27.12909971181638,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.427060107105047,64.16162841066355,1.2832325682132706,52.661344755697826,2.408718716867681,66.37980661794302,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,-223.3746655882802,-92.97023821976444,-16.533342942794647,78.19928440534844,254.8100977820314,0.8888119739743701,62.23865399105449,1.2447730798210892,11.788515314930692,3.4948084706232576,75.35018481015675,,,,,,,
schwefel,value,qnei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.04304963017037178,-27.617144096522452,-0.552342881930449,-14.372290536548277,0.04304963017037178,-14.372290536548277,,,,,,,
schwefel,value,qnei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,-6.540513562895455,0.43418869027948404,-3.8429969249644955,1.5879062723560082,7.762532394796182,0.7843383794647765,-2.567775901301559,-0.051355518026031,10.386827379859696,0.7843383794647765,10.386827379859696,,,,,,,
schwefel,value,qnei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.303718273802799,-20.244857589139883,-0.4048971517827975,7.487530726121022,1.303718273802799,16.26598175577918,,,,,,,
schwefel,value,qnei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,-9.339862030512222,-0.9303092910378155,-3.545388951715097,-7.294788098472964,12.404927018993762,0.9628573282117969,8.166419185055872,0.16332838370111746,14.903223812865406,1.5055386161782414,19.614034998253118,,,,,,,
schwefel,value,qnei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.5039315098912458,8.552916987125172,0.1710583397425034,16.806206158051538,2.4095525473844677,42.06987844947503,,,,,,,
schwefel,value,qnei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,44.02588804453228,18.696065008138305,27.31128489687552,-12.93447767939307,56.577633924151,1.4767059185041602,5.297742819415987,0.10595485638831992,23.739227287066427,2.302359031857683,39.555234742340474,,,,,,,
schwefel,value,qnei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.9006638197185972,7.016238243079954,0.14032476486159906,17.17031445486981,3.0588130875921142,68.25891658737925,,,,,,,
schwefel,value,qnei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,179.99559808827297,99.38454486361474,-152.25533122667446,-0.5849682116362374,255.84708550940329,1.7973358500014238,7.416399577259028,0.14832799154518073,23.12312861512774,3.6970378533448396,60.58635289927787,,,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.737596465706031,-67.34400292173942,-1.3468800584347882,-5.519530009517268,-0.737596465706031,-5.507039770554229,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.03129540850290133,0.0014789920915743715,0.03169811976100529,-0.07753587945166895,3.093296649134629,0.06186593298269205,-2.532234849181293,-0.07753587945166895,-2.532234849181293,0.004276002905773846,-0.0022128227589301996,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.7088002035133485,-81.66407578926652,-1.6332815157853302,0.8001133715955859,-0.5222722532983539,4.411279002067403,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.033532472800835655,0.00420076538043529,0.044159118616947525,-0.050888436489163524,-52.413698597636994,-1.0482739719527396,3.4741087496475984,0.0055684069763222155,3.977468190299362,0.004065128556081432,0.02813235370401712,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.7806253820994282,-50.58602929122037,-1.0117205858244072,27.61649336867734,1.8277485155807272,32.317565600654376,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.02262978878822447,0.012305906977674863,0.23024610937830164,0.5378431654616112,-55.40681119984862,-1.108136223996973,15.297360422073183,0.9251084852607994,21.806555302304446,0.001536989339186945,0.2287954673075348,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,5.8726298983332175,141.27383709966017,2.825476741993204,170.0716561351186,7.8145285838094125,259.2448630313307,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4,x5",6,-0.807996382816543,0.0,-0.16963293331244594,-0.14554155273077934,0.8468721329829989,1.1461826653860552,4.013378674410831,0.08026757348821612,47.0186464554549,3.010298258307138,87.0759443376592,-0.023991604509791653,0.11747758193005026,,,,,
hartmann_6,value,qnei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.022372276968032345,-36.6226098156595,-0.73245219631319,10.858140729977151,-0.017419074705641968,10.895289746945082,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3,x4,x5",6,0.0019319887650401935,0.013529853900611788,-0.024461849624117182,0.003072560495700316,0.03322927089097479,-0.02252764258240436,-19.197548667103405,-0.38395097334206785,7.474503794828678,-0.02252764258240436,7.598960575833388,0.01759257735112646,0.0002709684439472504,,,,,
hartmann_6,value,qnei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.06313763337327583,-54.06263437444349,-1.0812526874888695,-8.999470855443775,0.13593119345312488,-5.709059742904856,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4,x5",6,0.0012304031639150947,-0.00037614096632243577,-0.0005719423968321147,-0.0003066373917952614,0.001460331043969317,0.047669197660893836,-17.985735682481618,-0.35971471364963215,-2.0473749227492988,0.0869627777078561,-1.396240219572121,0.00019039460255110274,-0.00014070567025037395,,,,,
hartmann_6,value,qnei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,6.074406815012215,128.90664780360885,2.578132956072177,184.20709040302154,7.8766020340565115,233.16677596541342,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4,x5",6,0.0007557763053924194,0.00039007079454583815,-0.0006057837493515517,2.320647152009858e-05,0.001332059345575697,0.22914635835775865,-46.08045151205397,-0.9216090302410791,0.9245145115812647,0.9406758891200679,15.429362509130414,0.0007569250852336173,-0.00033253717932069105,,,,,
hartmann_6,value,qnei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,6.141252413719496,155.3735387540081,3.107470775080163,186.48305806859787,8.551251770931819,282.00187849392023,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4,x5",6,0.001684973581204563,-0.14653937503565073,-0.018962166795802704,0.014374253088808076,0.42507396959304933,4.72248408055709,100.87707739709441,2.017541547941888,116.39144456042027,5.773674423713711,136.9598811359724,-0.22316467078209778,-0.32991301709245896,,,,,
michalewicz,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.9324699360384594,36.37955625585903,0.72759112511718,20.082457819672072,2.0488017317866154,20.97484828450348,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3,x4",5,-0.03069450068791113,-0.01040628415252609,0.008595485552736815,-0.06976459611484831,0.07749511297923804,1.7382759721939616,38.980629616751855,0.7796125923350363,41.840647670435374,1.7382759721939616,42.248291723793386,0.003750755972648734,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.10761130633442662,17.263366447052192,0.34526732894104306,4.725843405039143,-0.10761130633442662,5.759685110696864,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4",5,-0.0031846657275704793,-0.009869828126907176,-0.02733500445054471,0.14394932401240634,0.1666358244612443,0.6650425962851898,27.48906630501625,0.5497813261003248,29.96826892661585,0.6650425962851898,34.64342845162929,0.07868501788070925,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,2.8857618373540355,86.47799873788676,1.7295599747577342,69.72135010702414,2.8857618373540355,83.59290811201049,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4",5,-0.3569584326454649,-0.24585590063149398,-0.10393635729788442,-1.1472597398202824,1.254454190385353,0.46580219751043916,23.417316852494196,0.4683463370498835,6.434868475644976,2.134074087639017,35.21578006896556,0.24245245365325951,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.5310716132785789,94.41867277961722,1.888373455592344,42.646219932539736,1.5310716132785789,150.23556225648719,0.0,,,,,,
