delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.471576530579061,0.49558743271287575,190.70942016467777,3.814188403293555,1.3301627664775353,87.39651995782162,127.93588061352682,0.0,hartmann_6,value,logei,exact,slip,0.05,0,50,8,5cf41a82-baeb-4b33-bfa0-2eee753b06da,False,0.01,2.0,156.87207629997283,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.6285443666115338,-0.13393955798806423,,,,,
-0.1464406865863314,-0.007704084968344252,0.01576278582671653,0.016747931945265887,0.15310693512289,20.0,7.813328197833971,0.1538357654579663,183.67640443272288,3.6735280886544577,0.06936547058763232,106.10408557221487,110.36957064439636,0.0,hartmann_6,value,logei,exact,slip,0.05,20,50,8,ec541273-338e-4de3-a887-1268126fb987,False,0.01,2.0,147.94337300001644,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.03700669582451743,-0.006249143328384221,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.174155382374457,0.7930085809174798,282.7079553988793,5.654159107977586,0.7930085809174798,98.05105452972032,98.05105452972032,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,8,fdb7b71a-aaae-40f4-bd44-8109bf1dc292,True,0.01,2.0,125.90605250000954,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.6285443666115338,-0.13393955798806423,,,,,
-0.006048793645975964,0.0,-0.16593861393149203,0.030925225471412188,0.1726934507478114,20.0,7.174155382374457,0.7930085809174798,282.7079553988793,5.654159107977586,0.7930085809174798,98.05105452972032,98.05105452972032,0.0,hartmann_6,value,qnei,exact,none,0.0,20,50,8,fdb7b71a-aaae-40f4-bd44-8109bf1dc292,True,0.01,2.0,125.90605250000954,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.02120215042922674,0.029067433320284053,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,6.86896205480472,1.0982019084872174,208.9307878747828,4.178615757495656,2.011336738694686,88.18691532296923,114.32289981018288,0.0,hartmann_6,value,qnei,exact,slip,0.05,0,50,8,a2da8be3-6647-4f78-93a5-921baae68925,False,0.01,2.0,189.25888789998135,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.6285443666115338,-0.13393955798806423,,,,,
-0.018007734236872075,0.0,-0.07518189606810793,0.03633653346750865,0.11429214624772842,20.0,7.136159077480605,0.8310048858113319,240.64182099884516,4.812836419976903,1.006730463627167,102.19457781428659,100.53865630893254,0.0,hartmann_6,value,qnei,exact,slip,0.05,20,50,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,False,0.01,2.0,157.6441480999929,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.05586357324428334,0.0514297212233914,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,9.357456999009512,47.41661703900887,2629.7381499684598,52.594762999369195,47.41661703900887,2442.6740264962,2442.6740264962,0.0,shekel,value,logei,exact,none,0.0,0,50,8,bb978a76-e3d6-4ba9-a386-eeb3a1774691,True,0.01,2.0,126.33596689999104,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.1176390922306503,0.12296136218606346,0.5598500323883941,-0.6554281435775708,1.4167761810644726,20.0,9.357456999009512,47.41661703900887,2629.7381499684598,52.594762999369195,47.41661703900887,2442.6740264962,2442.6740264962,0.0,shekel,value,logei,exact,none,0.0,20,50,8,bb978a76-e3d6-4ba9-a386-eeb3a1774691,True,0.01,2.0,126.33596689999104,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.3988595402105455,51.37521449780784,2729.133660239852,54.58267320479704,51.166054738213745,2572.939917822534,2565.6244772465557,0.0,shekel,value,logei,exact,slip,0.05,0,50,8,4da030db-8c6f-4f88-a5d8-8e76ff5cab4a,False,0.01,2.0,76.49989540001843,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5676837789225093,-1.9077339567575935,0.34345333004169376,-0.6423026428741148,2.1194873431038754,20.0,8.850226375510468,47.92384766250792,2716.972586182178,54.33945172364356,47.92384766250792,2456.115638018924,2456.115638018924,0.0,shekel,value,logei,exact,slip,0.05,20,50,8,85aec1fd-01e6-48db-809b-5a1caff17303,False,0.01,2.0,102.49056949996157,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,10.699987822071737,46.07408621594665,2628.2407594230635,52.56481518846127,46.07408621594665,2375.7725526938343,2375.7725526938343,0.0,shekel,value,qnei,exact,none,0.0,0,50,8,4a756898-696b-41d0-bd00-8fdf15a4f204,True,0.01,2.0,145.41328859998612,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.8563902054070995,1.5931669028073498,0.800542083713851,-0.18777248552555736,1.986884772259161,20.0,10.699987822071737,46.07408621594665,2628.2407594230635,52.56481518846127,46.07408621594665,2375.7725526938343,2375.7725526938343,0.0,shekel,value,qnei,exact,none,0.0,20,50,8,4a756898-696b-41d0-bd00-8fdf15a4f204,True,0.01,2.0,145.41328859998612,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,15.750236826865939,41.02383721115245,2764.9209471065783,55.29841894213157,52.52428790208975,2495.1384058382228,2608.116719626854,0.0,shekel,value,qnei,exact,slip,0.05,0,50,8,d55bd7ee-73e4-4e25-bfda-f9a1588a41d6,False,0.01,2.0,134.70856739999726,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.8608489235309893,1.6055476956526897,0.8563996403109142,-0.19523358566485527,2.022468978515207,20.0,10.699987822071737,46.07408621594665,2734.975082522784,54.69950165045568,46.07408621594665,2375.7725526938343,2375.7725526938343,0.0,shekel,value,qnei,exact,slip,0.05,20,50,8,0174a263-01fc-4bdd-9b96-439448815b96,False,0.01,2.0,149.74846880004043,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.323989454062404,1.3149496193756476,135.8993646685958,2.717987293371916,1.3149496193756476,77.05806178547238,77.05806178547238,0.0,rastrigin,value,logei,exact,none,0.0,0,50,8,6b863be4-566c-4ee9-bf59-185bd7d813b7,True,0.01,2.0,97.28767630003858,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.36923128258012705,0.17106047208899744,-2.432250063991967,0.5174014612068556,2.5197496048208823,20.0,2.323989454062404,1.3149496193756476,135.8993646685958,2.717987293371916,1.3149496193756476,77.05806178547238,77.05806178547238,0.0,rastrigin,value,logei,exact,none,0.0,20,50,8,6b863be4-566c-4ee9-bf59-185bd7d813b7,True,0.01,2.0,97.28767630003858,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,3.357691580849028,0.2812474925890238,125.68532644896135,2.513706528979227,1.852009654215011,38.523837226395585,96.27251344222799,0.0,rastrigin,value,logei,exact,slip,0.05,0,50,8,9f7d596a-e596-4c1e-af8c-27fa2158cee3,False,0.01,2.0,84.55121830001008,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.073899111743435,0.4155082536832151,-3.2491003973637014,0.368136241306384,3.297011657836153,20.0,2.560268793569899,1.078670279868153,131.1960441595884,2.623920883191768,2.7403927161012995,78.4268055054218,83.14027293086022,0.0,rastrigin,value,logei,exact,slip,0.05,20,50,8,a77cae35-3442-4955-9c5a-b4fa188a49ce,False,0.01,2.0,85.5818517000298,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.670248895622432,0.9686901778156196,145.37189543772612,2.9074379087545226,0.9686901778156196,58.00103653501871,58.00103653501871,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,True,0.01,2.0,122.46463139995467,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.023913494614564712,-2.800147814268648,0.6541792965946835,1.5813414529743761,3.2817664420196624,20.0,2.670248895622432,0.9686901778156196,145.37189543772612,2.9074379087545226,0.9686901778156196,58.00103653501871,58.00103653501871,0.0,rastrigin,value,qnei,exact,none,0.0,20,50,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,True,0.01,2.0,122.46463139995467,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.3944259806897543,1.2445130927482975,154.85732051520498,3.0971464103040995,3.7865403012069736,78.28136416442658,171.78045028204713,0.0,rastrigin,value,qnei,exact,slip,0.05,0,50,8,9e485c03-dbbd-4683-b2d5-33643c3f9241,False,0.01,2.0,122.27092039998388,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.18217739009806477,-1.961771540403818,0.5067856584516595,2.022300793150044,2.8684958392490114,20.0,2.670248895622432,0.9686901778156196,137.0551397250341,2.7411027945006823,0.9686901778156196,58.00103653501871,58.00103653501871,0.0,rastrigin,value,qnei,exact,slip,0.05,20,50,8,d2411fbe-abee-4070-add4-c0a408ea29f7,False,0.01,2.0,142.31453510001302,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,4.8569180800665865,3.1908030866223918,329.24567786676255,6.584913557335251,3.1908030866223918,212.6059909684019,212.6059909684019,0.0,michalewicz,value,logei,exact,none,0.0,0,50,8,7208cf65-3288-4977-9935-ea06f85ea315,True,0.01,2.0,178.5564699000097,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-1.2281461384073296,,,,,,
0.10242833029467269,0.0,-0.695366838555252,0.5764922414148423,0.949577902568408,20.0,4.8569180800665865,3.1908030866223918,329.24567786676255,6.584913557335251,3.1908030866223918,212.6059909684019,212.6059909684019,0.0,michalewicz,value,logei,exact,none,0.0,20,50,8,7208cf65-3288-4977-9935-ea06f85ea315,True,0.01,2.0,178.5564699000097,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.2744599891157682,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,3.727112216526233,4.320608950162745,358.1955616148032,7.163911232296064,4.589288247390675,247.77769041822256,264.60849370972136,0.0,michalewicz,value,logei,exact,slip,0.05,0,50,8,828cb4f1-fb16-4a73-9102-b2b952743e37,False,0.01,2.0,117.35500829998637,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-1.2281461384073296,,,,,,
0.09867810923825138,0.0,-0.6026112075946201,0.32173461593958486,0.7769683711615558,20.0,4.8569180800665865,3.1908030866223918,378.42886600509115,7.568577320101823,3.1908030866223918,212.6059909684019,212.6059909684019,0.0,michalewicz,value,logei,exact,slip,0.05,20,50,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,False,0.01,2.0,155.3076233000029,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.3567759099633361,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,3.7485542711629716,4.299166895526007,353.7360183430352,7.074720366860704,4.299166895526007,288.73933824271853,288.73933824271853,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,8,ecf56b38-f3b5-4146-944f-ff8646763764,True,0.01,2.0,195.55919630004792,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-1.2281461384073296,,,,,,
0.00039106911851893855,0.0,-0.04551893523805983,0.7435762408482518,1.7582325926313087,20.0,3.7485542711629716,4.299166895526007,353.7360183430352,7.074720366860704,4.299166895526007,288.73933824271853,288.73933824271853,0.0,michalewicz,value,qnei,exact,none,0.0,20,50,8,ecf56b38-f3b5-4146-944f-ff8646763764,True,0.01,2.0,195.55919630004792,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.5926092105211291,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,2.7308750794255836,5.316846087263395,383.6819691138641,7.673639382277282,6.459338192840978,282.1427265240123,336.4834073867181,0.0,michalewicz,value,qnei,exact,slip,0.05,0,50,8,86e6e20a-2cc3-401a-97c9-6fd58125ba69,False,0.01,2.0,235.42557540000416,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-1.2281461384073296,,,,,,
0.15859076142696704,0.0,-0.015386965687311793,1.1602914653916605,1.5659488594817843,20.0,3.1577757198042695,4.889945446884709,387.2706400401959,7.745412800803917,6.43035324431236,280.50570148353864,322.866915912799,0.0,michalewicz,value,qnei,exact,slip,0.05,20,50,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,False,0.01,2.0,207.1999484000262,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,1.0394862950171717,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,62.439671559370154,1.2487934311874032,0.0,11.432946853841083,11.432946853841083,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,8,bf28e0c9-bad0-4495-b0f4-18249ceabce8,True,0.01,2.0,74.86425929999677,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.5724863853637023,1.0,1.1522762956109083,20.0,2.153305282720616,0.0,62.439671559370154,1.2487934311874032,0.0,11.432946853841083,11.432946853841083,0.0,weber_fechner,value,logei,exact,none,0.0,20,50,8,bf28e0c9-bad0-4495-b0f4-18249ceabce8,True,0.01,2.0,74.86425929999677,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.1528014998222353,0.0005037828983804893,60.786987064882474,1.2157397412976494,0.0,16.423484702180463,15.96223343120508,0.0,weber_fechner,value,logei,exact,slip,0.05,0,50,8,7d0f84f5-3b15-4eab-b5f6-04c6fb732074,False,0.01,2.0,88.5807313999976,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.5724863853637023,1.0,1.1522762956109083,20.0,2.153305282720616,0.0,27.79362614497341,0.5558725228994682,0.0,11.432946853841083,11.432946853841083,0.0,weber_fechner,value,logei,exact,slip,0.05,20,50,8,d0f95784-eba9-408b-98ae-2e393c854f5d,False,0.01,2.0,99.26051300001564,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,67.76213729171673,1.3552427458343346,0.0,12.939199111757144,12.939199111757144,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,8,7ecdd2eb-0dab-4f7e-8e3c-ada8b5ab5023,True,0.01,2.0,69.49328430002788,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.08190634327700541,0.046605114830151284,0.09423739065435884,20.0,2.153305282720616,0.0,67.76213729171673,1.3552427458343346,0.0,12.939199111757144,12.939199111757144,0.0,weber_fechner,value,qnei,exact,none,0.0,20,50,8,7ecdd2eb-0dab-4f7e-8e3c-ada8b5ab5023,True,0.01,2.0,69.49328430002788,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.1173183021532096,0.035986980567406235,65.47947437617184,1.3095894875234366,0.0,16.058077121906656,16.121013808419693,0.0,weber_fechner,value,qnei,exact,slip,0.05,0,50,8,d6564de7-bba3-4bd6-ac79-37e87d259a09,False,0.01,2.0,92.97282640001504,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.08190634327700541,0.04467859585673428,0.09329965700226364,20.0,2.153305282720616,0.0,59.57800536725765,1.1915601073451532,0.0,12.939199111757144,12.939199111757144,0.0,weber_fechner,value,qnei,exact,slip,0.05,20,50,8,d40e12c8-0f0a-4f49-87b7-4e7597f3816c,False,0.01,2.0,78.48707819997799,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,45.68220972344374,0.9136441944688748,0.0,6.922345826355285,6.922345826355285,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,8,cf42a38a-1c47-4d98-b4b9-e86b533033e0,True,0.01,2.0,72.19108499999857,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.0,-1.0,-1.0,0.44170791400356935,1.7874859107957703,20.0,1.7175746997911816,0.0,45.68220972344374,0.9136441944688748,0.0,6.922345826355285,6.922345826355285,0.0,power_law_practice,value,logei,exact,none,0.0,20,50,8,cf42a38a-1c47-4d98-b4b9-e86b533033e0,True,0.01,2.0,72.19108499999857,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,37.77681714377765,0.7555363428755529,0.0,6.001405853981826,5.824412027842347,0.0,power_law_practice,value,logei,exact,slip,0.05,0,50,8,e730c149-4b7a-41c1-b00d-836d1367c9c2,False,0.01,2.0,67.34073880000506,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,-1.0,-1.0,0.6313842528124886,1.548756299325231,20.0,1.7175746997911816,0.0,24.692977240661993,0.49385954481323985,0.0,6.922345826355285,6.922345826355285,0.0,power_law_practice,value,logei,exact,slip,0.05,20,50,8,29c2af05-0647-4203-85c1-b8a13d472308,False,0.01,2.0,92.73082219995558,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,61.07751646669677,1.2215503293339354,0.0,7.606556583539792,7.606556583539792,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,8,0c7ed138-add9-4c3c-95bc-0b8d922f3e67,True,0.01,2.0,45.62362369999755,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.7739780487704475,0.7757663942155247,1.0,0.0,1.4835280645719737,20.0,1.7175746997911816,0.0,61.07751646669677,1.2215503293339354,0.0,7.606556583539792,7.606556583539792,0.0,power_law_practice,value,qnei,exact,none,0.0,20,50,8,0c7ed138-add9-4c3c-95bc-0b8d922f3e67,True,0.01,2.0,45.62362369999755,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7017843607457888,0.015790339045392843,57.376870862712366,1.1475374172542474,0.0,6.179505416884706,5.7969788022229825,0.0,power_law_practice,value,qnei,exact,slip,0.05,0,50,8,f5287764-24a7-4831-9cdc-329dedfd29b0,False,0.01,2.0,73.63452690001577,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.7739780487704475,0.7451222179175188,1.0,0.0,1.4677360592466315,20.0,1.7175746997911816,0.0,51.26879349803833,1.0253758699607665,0.0,7.606556583539792,7.606556583539792,0.0,power_law_practice,value,qnei,exact,slip,0.05,20,50,8,24b10421-edc9-4f39-8d5b-7e8768c84ffd,False,0.01,2.0,61.522885900049005,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,3.108342652396927,0.09670287865813165,154.04258135909504,3.0808516271819006,0.09670287865813165,73.38394181244729,73.38394181244729,0.0,eggholder,value,logei,exact,none,0.0,0,50,8,1078a91b-c979-4e46-ace3-b7a059b94780,True,0.01,2.0,57.02432319999207,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-86.00420767241702,-337.4860211592794,,,348.272218552215,20.0,3.108342652396927,0.09670287865813165,154.04258135909504,3.0808516271819006,0.09670287865813165,73.38394181244729,73.38394181244729,0.0,eggholder,value,logei,exact,none,0.0,20,50,8,1078a91b-c979-4e46-ace3-b7a059b94780,True,0.01,2.0,57.02432319999207,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.7374467399306623,0.4675987911243964,127.7241689484586,2.554483378969172,1.5699784533649317,52.79401963454568,94.52278265323186,0.0,eggholder,value,logei,exact,slip,0.05,0,50,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,False,0.01,2.0,67.2700531000155,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
17.94131261092079,0.0,,,17.94131261092079,20.0,2.0901415991766075,1.1149039318784513,139.16990874853235,2.783398174970647,1.5076238078827804,73.75391513900917,90.51556196556778,0.0,eggholder,value,logei,exact,slip,0.05,20,50,8,e003a57f-a75e-4b3d-9d9a-fa49c81ae11c,False,0.01,2.0,48.91058639995754,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,3.0920113573482366,0.11303417370682212,135.37539057888876,2.7075078115777753,0.11303417370682212,29.890672447030667,29.890672447030667,0.0,eggholder,value,qnei,exact,none,0.0,0,50,8,453cd480-ac9a-484c-b170-ab0942897a4c,True,0.01,2.0,41.58690319996094,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
9.914824915521024,168.16410496005716,,,168.45613657603144,20.0,3.0920113573482366,0.11303417370682212,135.37539057888876,2.7075078115777753,0.11303417370682212,29.890672447030667,29.890672447030667,0.0,eggholder,value,qnei,exact,none,0.0,20,50,8,453cd480-ac9a-484c-b170-ab0942897a4c,True,0.01,2.0,41.58690319996094,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.8433295170859667,0.36171601396909203,153.95697691763542,3.0791395383527083,1.6653834789240483,57.69998641401025,91.30647618601827,0.0,eggholder,value,qnei,exact,slip,0.05,0,50,8,3cc3fea5-45cb-4946-9002-f06248abae16,False,0.01,2.0,46.83892300003208,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
8.237791530781465,165.08819695032832,,,165.29359933649883,20.0,2.880497861906269,0.32454766914878963,145.14213717869006,2.9028427435738013,0.32454766914878963,31.05399667196149,31.05399667196149,0.0,eggholder,value,qnei,exact,slip,0.05,20,50,8,8c6bd3e2-74c0-4a37-8bb1-0fddde2e4b9c,False,0.01,2.0,46.077866600011475,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
