run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d816f41c-3768-4452-baef-21d5d98d92e2,moving_peaks,value,random,8,exact,False,slip,0.05,20,50,0,21,22,0.49384052724229716,1.7996282073127825,1.157871574269135,145.93626277370743,2.918725255474149,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",0.1991749135780696,0.2684209465510949,0.009672527568584888,-0.36340673880814006
48cb9665-770b-4e14-8d4c-f03c3c002d1b,moving_peaks,value,random,8,exact,False,slip,0.15,20,50,0,21,22,0.6401010420661658,1.7996282073127825,1.157871574269135,145.57883218815203,2.911576643763041,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",0.3841333997013259,0.36201991406762674,-0.01962557555110009,-0.3615622960028452
718da173-2fd6-4070-9cb8-27ae5727f08e,moving_peaks,value,random,8,exact,False,slip,0.4,20,50,0,21,22,0.48192765806621596,1.7996282073127825,1.157871574269135,161.24251231892143,3.2248502463784288,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",0.0,-0.25127443589512555,-0.24573524150997778,0.3297417422086668
0cf7faab-dc9a-4ed2-a439-1f8d7e1c33b9,moving_peaks,value,random,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,1.268277102396172,0.8253649573838961,62.14557801741243,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0cf7faab-dc9a-4ed2-a439-1f8d7e1c33b9,moving_peaks,value,random,9,exact,True,none,0.0,20,50,0,21,22,0.3407643088142328,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,0.8912699161290866,0.8253649573838961,62.14557801741243,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
d4e5e01c-86be-41ad-b025-20b7751a104e,moving_peaks,value,random,9,exact,False,slip,0.01,0,50,0,1,2,0.7131746072165785,1.982949255334344,0.9745505262475732,141.6291398306729,2.832582796613458,64.74667197023477,1.3213606524537709,0.9745505262475732,64.74667197023477,"x0,x1,x2,x3",-0.13467558853378514,0.6438908923269986,0.23806923631721222,0.13859315902771163
369325e1-402f-4733-8bb4-628d43351a5a,moving_peaks,value,random,9,exact,False,slip,0.05,0,50,0,1,2,0.7557787963563457,2.306453835799521,0.6510459457823963,142.17608850143282,2.8435217700286564,57.45636882215052,1.1725789555540924,0.6510459457823963,57.45636882215052,"x0,x1,x2,x3",-0.08800385333096361,0.6990810305072452,0.19789892267244913,0.18862301028973372
8996d74b-0e37-4d91-9551-c4de6fc0922a,moving_peaks,value,random,9,exact,False,slip,0.15,0,50,0,1,2,0.5865014870359075,1.7421900114399924,1.2153097701419249,156.19731591818237,3.123946318363648,82.36625571134273,1.6809439941090354,1.2153097701419249,82.36625571134273,"x0,x1,x2,x3",-0.03268710887155679,0.5459575002764965,0.20874631206885486,0.035650137425282
22d4acb2-011a-4bc5-94a3-98fb4a4d03df,moving_peaks,value,random,9,exact,False,slip,0.4,0,50,0,1,2,1.3150064539195798,1.8470684886192443,1.110431292962673,168.31760137099835,3.366352027419968,98.57762918663514,2.011788350747656,1.110431292962673,98.57762918663514,"x0,x1,x2,x3",-0.3785598144742901,1.0,0.7653095335295435,0.015354432719316247
96c3b813-b166-40e8-a4f9-4f99852bd759,moving_peaks,value,random,9,exact,False,slip,0.01,20,50,0,21,22,0.3475948101030227,2.1413932289794757,0.816106552602442,141.45494083273152,2.8290988166546303,62.06128019489539,0.8882722911399352,0.816106552602442,62.06128019489539,"x0,x1,x2,x3",0.08675442732609917,0.155514254518696,0.06095615471674887,0.29222505914708785
c597c63e-846a-40e4-80f8-b22c65dbf3b0,moving_peaks,value,random,9,exact,False,slip,0.05,20,50,0,21,22,0.35404415402065487,2.010454495034293,0.9470452865476244,143.5965811855166,2.8719316237103323,63.74745417198747,0.9470452865476243,0.9470452865476244,63.74745417198747,"x0,x1,x2,x3",0.0898373883944692,0.1627536438783439,0.0013387690584163447,0.3013070954099686
77b6decc-6765-412d-8a84-aa32f41ba622,moving_peaks,value,random,9,exact,False,slip,0.15,20,50,0,21,22,0.572083783688886,1.572453464916584,1.3850463166653333,149.4651497211648,2.989302994423296,76.6684845604599,1.385046316665333,1.3850463166653333,76.6684845604599,"x0,x1,x2,x3",0.20920273486043273,0.093190233690705,0.1334817408777702,0.5069637822208005
d29902a1-57cb-4308-ab75-73293e051a48,moving_peaks,value,random,9,exact,False,slip,0.4,20,50,0,21,22,0.278906289195426,1.572453464916584,1.3850463166653333,157.076830508808,3.14153661017616,76.6684845604599,1.385046316665333,1.3850463166653333,76.6684845604599,"x0,x1,x2,x3",0.0,-0.10151465555898409,-0.254911210649037,0.0500376612657476
b88b0cba-b2c7-42cb-a770-28459f546cbd,moving_peaks,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.5768239249747014,1.380675856607216,152.2651809481601,3.045303618963201,70.32588782564308,1.4352222005233282,1.380675856607216,70.32588782564308,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b88b0cba-b2c7-42cb-a770-28459f546cbd,moving_peaks,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,1.0570122322521562,1.5768239249747014,1.380675856607216,152.2651809481601,3.045303618963201,70.32588782564308,1.4006477991651043,1.380675856607216,70.32588782564308,"x0,x1,x2,x3",-0.02356767375022173,-0.7714471453800799,-0.41054101567715406,-0.5941757317632437
ea59be35-efb0-456c-a918-4bd59fbb997a,moving_peaks,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,0.8222802372744081,1.6018345174129756,1.3556652641689415,153.34575083033616,3.066915016606723,67.44025313249506,1.3763316965815318,1.3556652641689415,67.44025313249506,"x0,x1,x2,x3",-0.4385951507820406,-0.07366089510408631,-0.11593465987279261,0.6818447840199268
ec71a790-d09e-44e9-881c-716b3090d8f1,moving_peaks,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,0.8463857904965116,1.6568347448844587,1.3006650366974586,151.69981264601918,3.0339962529203834,66.37696656490478,1.3546319707123424,1.3006650366974586,66.37696656490478,"x0,x1,x2,x3",-0.4683140446050593,0.1424860234894288,-0.11405090929378725,0.6809853046721975
37b017b6-47ac-4ebf-84a6-6065aeb46599,moving_peaks,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,0.9717475189133987,2.0809001200871773,0.87659966149474,145.14308864878583,2.902861772975717,67.47569357484723,1.3770549709152495,0.87659966149474,67.47569357484723,"x0,x1,x2,x3",-0.24399663942546967,0.1694528900415933,-0.25033786546305226,0.8907163137808681
5fa5bda3-b809-431c-9806-c02194d0feb7,moving_peaks,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,1.1772241293441297,1.6747075227140211,1.282792258867896,187.3810309366894,3.747620618733788,84.25175238703186,1.719423518102691,1.282792258867896,84.25175238703186,"x0,x1,x2,x3",-0.923074437744361,-0.0066638581718766,0.150484254764638,0.7149128024837521
044c988b-24df-4449-82d2-8e91be9bcca0,moving_peaks,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,1.0352649898773523,1.5510517777939683,1.406448003787949,153.16243207548376,3.063248641509676,70.80267254848664,1.417088651676951,1.406448003787949,70.80267254848664,"x0,x1,x2,x3",-0.018289561851971725,-0.7505022506090583,-0.41776443467595636,-0.5776316647688507
92c319a6-59e8-4f79-b95b-1208dce9226b,moving_peaks,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,1.0297686305156428,1.7872363987925133,1.170263382789404,154.3490363492899,3.086980726985798,65.10539167464891,1.2206306905101323,1.170263382789404,65.10539167464891,"x0,x1,x2,x3",0.06504595655870671,-0.7029802542401877,-0.42954333832081903,-0.6144133287796033
998b5f40-5561-4040-9452-96676d0bd986,moving_peaks,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,1.060200121672939,1.695742029882863,1.2617577516990544,157.23998767605062,3.144799753521012,67.60366676035225,1.306778107258523,1.2617577516990544,67.60366676035225,"x0,x1,x2,x3",-0.0521088218110603,-0.341410432475145,-0.7173525138962491,-0.7001094600765256
5f8116ba-a85a-427b-9e25-46f588a26b70,moving_peaks,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,1.0620303640977569,1.5216633217195823,1.435836459862335,172.92660109686977,3.458532021937395,71.34635898586278,1.4358364598623352,1.435836459862335,71.34635898586278,"x0,x1,x2,x3",-0.5574198673936483,-0.813348742533084,0.01102525410004851,-0.3943778042592435
4ed01251-d8e5-48b0-b183-1d32e74fb3a8,moving_peaks,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.6921861992255196,1.2653135823563977,145.67141559349565,2.913428311869913,65.9409292598502,1.3457332502010244,1.2653135823563977,65.9409292598502,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4ed01251-d8e5-48b0-b183-1d32e74fb3a8,moving_peaks,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,0.7726293758620106,1.6921861992255196,1.2653135823563977,145.67141559349565,2.913428311869913,65.9409292598502,1.265313582356398,1.2653135823563977,65.9409292598502,"x0,x1,x2,x3",0.037377772852778435,-0.4022466354072094,0.4821584941819311,0.4486422687768936
5f409434-45d3-4552-b038-9fa552285f64,moving_peaks,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,0.668011744238777,1.7288692045024734,1.228630577079444,146.31903878702406,2.926380775740481,65.02650065507314,1.327071441940268,1.228630577079444,65.02650065507314,"x0,x1,x2,x3",0.014182169079494017,0.4139562558916841,-0.5128528390424438,0.1079849073499514
233380e1-c4fb-4060-a06d-2e9d8f94cec3,moving_peaks,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,0.7506781089350453,1.6494417736670668,1.3080580079148505,149.2967722422539,2.9859354448450777,68.24878500347674,1.3928323470097295,1.3080580079148505,68.24878500347674,"x0,x1,x2,x3",0.0408360648078632,0.49158070199354087,-0.5658010746710154,0.008221701403313297
d948cc56-302e-47c0-9822-f3cebf8a773c,moving_peaks,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,0.7589572300974663,2.110806124172852,0.8466936574090651,159.11094094746664,3.182218818949333,49.38520245367707,1.007861274564838,0.8466936574090651,49.38520245367707,"x0,x1,x2,x3",0.1579487258818503,0.597253834721116,-0.4371152508203786,-0.0573270574918847
e889c646-aa5e-4bd5-b9af-35722fa36b6e,moving_peaks,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,0.7413252025690908,1.2321447191383073,1.72535506244361,183.88966451686295,3.677793290337259,94.06384679935121,1.9196703428439024,1.72535506244361,94.06384679935121,"x0,x1,x2,x3",-0.2108570139528559,0.5000999991013501,0.42560808404839845,0.2717721937992734
e1fd551b-749a-4d48-b4cc-1ec092effa9d,moving_peaks,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,0.7559800776708627,1.6921861992255196,1.2653135823563977,146.1313819454447,2.922627638908894,65.9409292598502,1.265313582356398,1.2653135823563977,65.9409292598502,"x0,x1,x2,x3",0.023845666152363942,-0.4072065372091401,0.46645392323087476,0.4330598522117469
ae9f137e-1d12-43dc-aebb-170dfb233e27,moving_peaks,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,0.6738192226733067,1.931907913884704,1.025591867697213,145.17571729953764,2.903514345990753,58.86913867740425,1.0255918676972129,1.025591867697213,58.86913867740425,"x0,x1,x2,x3",-0.05501496575511278,-0.3096638989034211,0.43424859363566126,0.4080957326760539
bd35715d-dd53-4345-ae30-da6a49aa929c,moving_peaks,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,0.6653067945706304,1.6921861992255196,1.2653135823563977,150.62111126605828,3.0124222253211657,65.9409292598502,1.265313582356398,1.2653135823563977,65.9409292598502,"x0,x1,x2,x3",-0.14663135276802042,-0.46756743147603,0.26482291915033196,0.363843229705971
71118bc6-c4a8-427d-93d9-dba19f61a25f,moving_peaks,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,0.5647070721388389,1.6921861992255196,1.2653135823563977,162.21076854248463,3.244215370849693,65.9409292598502,1.265313582356398,1.2653135823563977,65.9409292598502,"x0,x1,x2,x3",-0.0771239087953225,-0.5257085600953215,0.1860764905076715,-0.04418177835491366
0a6d445f-efa4-4415-b550-61fc7cbfc49c,moving_peaks,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.6559136512333636,1.3015861303485536,143.3617323330083,2.8672346466601657,74.73187879279808,1.5251403835264916,1.3015861303485536,74.73187879279808,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0a6d445f-efa4-4415-b550-61fc7cbfc49c,moving_peaks,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,1.0801979779939326,1.6559136512333636,1.3015861303485536,143.3617323330083,2.8672346466601657,74.73187879279808,1.450744300380513,1.3015861303485536,74.73187879279808,"x0,x1,x2,x3",0.0316441273316741,-0.6809313213452697,0.7728026993572711,0.3239364819601178
883f5a40-5551-466e-a2f7-b99af834e583,moving_peaks,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,1.0194796920475686,1.5015555511497105,1.455944230432207,143.1851165452479,2.863702330904957,79.41740330517888,1.6207633327587527,1.455944230432207,79.41740330517888,"x0,x1,x2,x3",-0.29551581719795256,-0.03910568952985494,-0.7613980815075705,0.6088948602231894
648d950f-c49f-4d59-9b02-e83a2c33bb18,moving_peaks,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,0.978900679117915,1.8930729585582176,1.0644268230236995,142.29328998820824,2.845865799764165,58.175744854391574,1.1872600990692157,1.0644268230236995,58.175744854391574,"x0,x1,x2,x3",-0.34445712041306303,-0.10531980391954177,-0.6991949277006392,0.5827778511185056
67565036-0be6-4c14-af2f-25ddb2c0b128,moving_peaks,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,0.8584764624602862,1.9998218935799208,0.9576778880019968,149.72021388763312,2.9944042777526625,69.8764826683712,1.426050666701453,0.9576778880019968,69.8764826683712,"x0,x1,x2,x3",-0.3239443868358993,0.14720544572105843,-0.635880753491897,0.4539031779184657
9debdd77-1904-4148-8153-f6ae57e816e8,moving_peaks,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,1.1320485876951227,2.092145372635555,0.8653544089463625,187.93247712929923,3.7586495425859847,78.12727976782449,1.59443428097601,0.8653544089463625,78.12727976782449,"x0,x1,x2,x3",0.3248808451293653,0.2425084309201255,-1.0,0.34230995063423153
53fa6ebd-e43b-4124-83e1-e043d32d31bd,moving_peaks,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,1.081620508039932,1.6750502984254247,1.2824494831564923,143.08262047025565,2.861652409405113,74.4342635703562,1.4404817065032056,1.2824494831564923,74.4342635703562,"x0,x1,x2,x3",0.015733579121971097,-0.6819773554346404,0.7740126274321233,0.324756396627639
9a6fdeed-cd66-44e6-b77a-e96c7fac0c96,moving_peaks,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,1.0702908651900715,1.5741319775280278,1.3833678040538897,144.84070691621332,2.8968141383242663,73.26879097664222,1.4002929963751378,1.3833678040538897,73.26879097664222,"x0,x1,x2,x3",0.057465875262559,-0.6006174453664992,0.8333362995952728,0.29500763615184256
e7dec753-df4a-44a4-b95c-47297de96d17,moving_peaks,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,1.2930511368818558,1.5987510042357962,1.358748777346121,148.1136780276561,2.9622735605531223,73.11538856858924,1.3950032581664147,1.358748777346121,73.11538856858924,"x0,x1,x2,x3",0.2484979394586365,-0.4862124032172626,1.0,0.6114143567450517
b6d78950-0b65-477d-92c8-295778f5bd91,moving_peaks,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,1.1268251660877422,1.9260825616803936,1.0314172199015237,165.11249184527523,3.3022498369055047,62.77484674657517,1.0449037967764931,1.0314172199015237,62.77484674657517,"x0,x1,x2,x3",-0.6671036671911936,-0.6975408243503463,0.4880816738339828,0.31610240457925354
5d9eb80f-06f6-41b2-931c-2f25dda1edd8,moving_peaks,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.8638602795646533,1.093639502017264,146.06208744801708,2.921241748960341,57.673111182541696,1.1770022690314632,1.093639502017264,57.673111182541696,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5d9eb80f-06f6-41b2-931c-2f25dda1edd8,moving_peaks,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,1.1674592462192663,1.8638602795646533,1.093639502017264,146.06208744801708,2.921241748960341,57.673111182541696,1.1301853362295353,1.093639502017264,57.673111182541696,"x0,x1,x2,x3",0.04265339020639658,-0.7650702567771077,-0.2491999240592122,0.8448128076270222
a6c87b9b-0522-45db-be32-4fa7a3620d54,moving_peaks,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,0.902871455417207,1.8663324429194128,1.0911673386625045,145.21544886779404,2.904308977355881,56.19666454449919,1.1468707049897795,1.0911673386625045,56.19666454449919,"x0,x1,x2,x3",0.5576168656895942,-0.5939607377053969,0.1299630347870529,-0.36682495520220343
cb273bb6-66f4-4062-8fd9-313980a81c1c,moving_peaks,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,0.9977502782011722,1.6771402350946951,1.280359546487222,149.2187856200898,2.984375712401796,80.26628781522554,1.6380875064331744,1.280359546487222,80.26628781522554,"x0,x1,x2,x3",0.6249700334670889,-0.6049785885699626,0.27724981747883237,-0.40255623333704876
132afea4-c5b6-4cc2-9623-16570781c077,moving_peaks,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,0.9915726764161868,1.89666731117326,1.0608324704086574,154.52972324332438,3.090594464866488,52.9418975916606,1.0804468896257264,1.0608324704086574,52.9418975916606,"x0,x1,x2,x3",0.38919618061365635,-0.7359730507329096,0.15289525475084303,-0.5164391690029629
23ff7df3-0db4-45cb-9c6d-04d1d16958c5,moving_peaks,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,0.6345001672430901,1.5067985990810466,1.4507011825008709,176.8683264381678,3.537366528763356,71.08435794254267,1.4507011825008707,1.4507011825008709,71.08435794254267,"x0,x1,x2,x3",-0.19943778357126263,0.5926995702005172,-0.00511185187205998,-0.10721996628544422
82c4363c-bf02-47d0-a06b-5ca18b60851b,moving_peaks,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,1.1336079884648222,1.90467816603162,1.0528216155502976,146.0408198024518,2.920816396049036,57.162887601704625,1.1125914196489464,1.0528216155502976,57.162887601704625,"x0,x1,x2,x3",0.009395959736817283,-0.7356867712000187,-0.2308263904640961,0.830940996460334
1c762b19-d485-49c4-bd9d-ca56846f676e,moving_peaks,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,1.160660848475052,1.920032283809855,1.0374674977720624,142.91499318486126,2.858299863697225,56.00772851750009,1.0727583477798253,1.0374674977720624,56.00772851750009,"x0,x1,x2,x3",0.056030537464514585,-0.7284779522181138,-0.3483612521719826,0.8318404265071139
b12e0e6a-0ac1-4221-8785-41c32d4a4927,moving_peaks,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,1.2499172220193886,2.139303076883872,0.8181967046980452,146.6921335729133,2.9338426714582657,55.58877569433583,1.058311698705195,0.8181967046980452,55.58877569433583,"x0,x1,x2,x3",0.07254428537932128,-0.7166330539834296,-0.20848849967768407,1.0
1fb13a7a-5ea0-44be-8ffa-eedd37f2d9a7,moving_peaks,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,0.9723539187629389,1.7996282073127825,1.157871574269135,157.11427655464178,3.142285531092836,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",0.31823646926842564,0.013397842182953479,-0.4813990981286342,0.7824788170340387
6af16f93-1a81-48a4-a93d-c1afe522a22c,moving_peaks,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.07005484425268,0.8874449373292377,147.86947178642532,2.9573894357285067,51.296393395823195,1.0468651713433306,0.8874449373292377,51.296393395823195,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6af16f93-1a81-48a4-a93d-c1afe522a22c,moving_peaks,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,0.6803745839211226,2.07005484425268,0.8874449373292377,147.86947178642532,2.9573894357285067,51.296393395823195,0.8874449373292378,0.8874449373292377,51.296393395823195,"x0,x1,x2,x3",0.016105443239212036,-0.4979300042614341,0.2369366893544793,0.3982171583920717
e0ba84f3-b8f4-44a6-92ad-8014f77bff1d,moving_peaks,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,0.7328748765153454,1.919353961310033,1.0381458202718843,147.96511034041242,2.9593022068082484,58.333269242513346,1.1904748825002724,1.0381458202718843,58.333269242513346,"x0,x1,x2,x3",-0.1619008973860172,0.6460584462365302,0.2707169685050762,0.1421776742771068
f0ace76d-973b-4a5d-98e4-1e5d8cb3c9ea,moving_peaks,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,0.6533926139440652,1.9141006620207452,1.0433991195611718,147.62328260608885,2.952465652121777,64.01980546466639,1.3065266421360489,1.0433991195611718,64.01980546466639,"x0,x1,x2,x3",-0.19212304556137272,0.5861617813809424,0.19581580435862367,0.0898953843786564
814f31a1-cbd0-4189-baf2-4039abcd352c,moving_peaks,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,0.9073600412480335,1.6052140283396028,1.3522857532423145,156.6914419952092,3.1338288399041843,87.21436003862149,1.7798848987473774,1.3522857532423145,87.21436003862149,"x0,x1,x2,x3",-0.11345850223622955,0.8924346873213114,0.11731031185578955,-0.015100739119495832
89c538d1-ac7a-4c14-950f-e7b9c3d7a0e8,moving_peaks,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,0.8619081642023314,1.6019455149913535,1.3555542665905636,175.68450161691666,3.5136900323383333,85.68915663117949,1.7487582985954997,1.3555542665905636,85.68915663117949,"x0,x1,x2,x3",0.14291997392238076,0.5605765527248412,0.5977369361937561,-0.22566357308501095
d0cc0c64-fb8c-43cf-9b22-56fccbf19e78,moving_peaks,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,0.6826531666962954,2.07005484425268,0.8874449373292377,147.76751995426594,2.9553503990853187,51.296393395823195,0.8874449373292378,0.8874449373292377,51.296393395823195,"x0,x1,x2,x3",0.0272553017201822,-0.5004366990910318,0.23618637808238263,0.39881273743427476
11328e3b-5ada-4580-8233-c6cf5e3c091a,moving_peaks,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,0.6441063041755344,2.07005484425268,0.8874449373292377,150.28225525024328,3.0056451050048656,51.296393395823195,0.8874449373292378,0.8874449373292377,51.296393395823195,"x0,x1,x2,x3",-0.0034660658560187185,-0.4440025077996412,0.285457154718477,0.36910283574338576
a90ff174-b05e-49de-9758-0a11bb0a5d22,moving_peaks,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,0.48154559454004614,2.07005484425268,0.8874449373292377,149.90730804235713,2.9981461608471425,51.296393395823195,0.8874449373292378,0.8874449373292377,51.296393395823195,"x0,x1,x2,x3",0.0485865672004277,-0.38964733150897796,0.2574114911117787,0.10695693712961385
d0643942-dce1-4080-acc5-f3b61bdbb856,moving_peaks,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,1.3297616876010547,2.07005484425268,0.8874449373292377,163.00832354849874,3.260166470969975,51.296393395823195,0.8874449373292378,0.8874449373292377,51.296393395823195,"x0,x1,x2,x3",-0.07772612678210056,-0.5398129066596749,1.0,0.6861682161326703
cf99cd6f-5205-40c7-b75b-77b5ab2385d1,moving_peaks,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.2598913170595902,0.697608464522327,93.78127918629228,1.875625583725845,53.58438917289032,1.0935589627120472,0.697608464522327,53.58438917289032,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cf99cd6f-5205-40c7-b75b-77b5ab2385d1,moving_peaks,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,0.0018732552706827047,2.2598913170595902,0.697608464522327,93.78127918629228,1.875625583725845,53.58438917289032,0.8643393002386891,0.697608464522327,53.58438917289032,"x0,x1,x2,x3",0.001861931327900468,-0.0001876439362586968,8.418308920843387e-05,0.0
a127b978-69f1-40cd-b2c7-97b05f618bcb,moving_peaks,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,0.840221270472297,2.867399492793888,0.0901002887880295,73.72848780415718,1.4745697560831437,31.358872089494405,0.6399769814182532,0.0901002887880295,31.358872089494405,"x0,x1,x2,x3",-0.4446186938980947,-0.05575480711947359,-0.12941606942164263,0.6988768724524772
62dbe7c8-9880-43af-b0b4-0d7740205070,moving_peaks,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,0.8378578291158078,1.933357631983898,1.0241421495980192,106.23820337042402,2.1247640674084805,67.26804303963456,1.3728172048905012,1.0241421495980192,67.26804303963456,"x0,x1,x2,x3",-0.3224641841602641,-0.1032121623641793,-0.12663983033471116,0.755865196088175
b825d23a-0823-470d-bf7f-e490c8889db6,moving_peaks,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,1.135054971062741,2.2020146837845944,0.7554850977973229,127.04102683977028,2.540820536795405,71.10913225210503,1.4512067806552047,0.7554850977973229,71.10913225210503,"x0,x1,x2,x3",-0.6112411781772723,0.0881599771748163,-0.27032872875751224,0.91317260486043
a040e0e5-d88d-4058-b854-bd2be1029178,moving_peaks,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,0.4254193703190336,1.6057047645008884,1.351795017081029,172.57733695959536,3.4515467391919072,85.13088152877785,1.7373649291587316,1.351795017081029,85.13088152877785,"x0,x1,x2,x3",-0.237541719387114,0.22385114464832395,-0.24756472505234406,-0.1147080822899986
6a406083-b3d4-4cdd-b6b2-b2ef40f59141,moving_peaks,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,0.029404042741745132,2.129401088740717,0.8280986928412002,93.62512019603798,1.87250240392076,55.04432470480841,0.9121039368369527,0.8280986928412002,55.04432470480841,"x0,x1,x2,x3",0.023128131818848097,0.011936497579774302,-0.013682370907719288,0.0
1a0840fc-9775-47b7-945e-11aa435d2e50,moving_peaks,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,0.08113854138286233,2.005184450327333,0.9523153312545842,95.63893394515304,1.9127786789030607,57.80021694229869,1.006798827364405,0.9523153312545842,57.80021694229869,"x0,x1,x2,x3",-0.045734851693617795,-0.06144362801133152,0.026712272501129286,-0.0017091848734927
5a0c677a-f3ba-4105-81ca-d70e029c1649,moving_peaks,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,0.28495604170705074,1.8655410057905877,1.0919587757913298,122.86577520812696,2.4573155041625387,60.511926735849826,1.0995823018773716,1.0919587757913298,60.511926735849826,"x0,x1,x2,x3",0.2138171294072445,-0.1759586696639617,0.012865487096383688,0.06599398979647841
