delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,1.290194513417951,0.0001806643810728925,36.339981383970084,0.7267996276794016,0.797847639524434,7.770968892445843,41.71149998530515,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,False,0.01,2.0,12.70464940002421,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,1.2903731969747516,1.9808242723851066e-06,24.518222658613876,0.4903644531722775,1.9808242723851066e-06,6.125158476650702,6.125158476650702,0.0,steering_law,value,qnei,exact,none,0.0,0,50,13,b79b2a47-1b60-4b23-b700-faf538583ffc,True,0.01,2.0,13.084433300013188,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,1.290184018453051,0.00019115934597291329,33.70668614572389,0.6741337229144778,0.3291342935575775,6.559108963840372,19.850063486161726,0.0,steering_law,value,qnei,exact,gaussian,0.25,0,50,13,6538a9bb-539a-44d7-9049-ed97ddeca363,False,0.01,2.0,16.181485100009013,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,1.27834834279511,0.012026835003914105,36.63267621755234,0.7326535243510467,0.3291342935575775,5.7387815805237,20.044801286475664,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,13,7f7e107f-d710-456c-85ed-c340b00ed645,False,0.01,2.0,12.769269299984444,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,1.7175746997911816,0.0,48.819001021204116,0.9763800204240823,0.0,7.5859220868309984,7.5859220868309984,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,13,6a242240-990a-4989-9f70-11d4c81df222,True,0.01,2.0,13.73164930002531,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,1.6439373693061923,0.07363733048498933,47.624980128117684,0.9524996025623537,0.6901041994904371,12.856920734329861,35.743484846603124,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,13,7454b65e-8137-49b4-bc8a-fbf8c511bb4e,False,0.01,2.0,14.02583409997169,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,1.6613980009380942,0.0561766988530874,47.106405551699936,0.9421281110339987,1.1051505479408696,11.051011578354418,56.68019516463984,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,13,c9aa29db-b875-469d-843f-0a355e17527e,False,0.01,2.0,13.548569099977612,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,1.7175746997911816,0.0,60.25215090528419,1.2050430181056837,0.0,7.943480317493312,7.943480317493312,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,13,351977b8-148c-4ef7-a6af-272f7dfba947,True,0.01,2.0,12.309724399994593,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,1.5472741660155922,0.1703005337755894,51.02049913040502,1.0204099826081003,0.6901041994904371,14.005103917386437,35.743484846603124,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,0,50,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,False,0.01,2.0,15.91688149998663,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,1.6366219564268731,0.08095274336430847,66.31349240336989,1.3262698480673978,0.6901041994904371,14.378148609213541,35.743484846603124,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,False,0.01,2.0,13.165864799986593,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.6033512256001099,-0.7781030572136376,0.13544238166172118,,0.9938922013118744,0.0,3.0525495365531357,0.0023514056025919494,67.3847791685905,1.34769558337181,0.0023514056025919494,10.27560025910844,10.27560025910844,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,13,6f970a8f-6aa8-45c5-8c98-e45ab0b9908c,True,0.01,2.0,11.884100499970373,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.6033512256001099,-0.7781030572136376,0.13544238166172118,,0.9938922013118744,0.0,3.0150750339363834,0.039825908219344175,85.87707319419908,1.7175414638839817,0.5454506596188153,11.377481038701712,33.372157724578706,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,13,cb18897a-addf-4898-a2c1-9ca495c5b9f0,False,0.01,2.0,14.93925490003312,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.6033512256001099,-0.7781030572136376,0.13544238166172118,,0.9938922013118744,0.0,2.936284442611401,0.11861649954432663,98.786478266779,1.97572956533558,0.8674264188624559,19.926881682232317,47.37810325167707,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,13,00d8e46c-fb3e-4629-88a5-66e7defddd42,False,0.01,2.0,10.315036099986173,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.6033512256001099,-0.7781030572136376,0.13544238166172118,,0.9938922013118744,0.0,3.0543473512693704,0.0005535908863572025,104.83428829930867,2.0966857659861735,0.0005535908863572025,10.280102976172536,10.280102976172536,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,13,fb231f6f-e276-42c2-aabd-48252e7a4e22,True,0.01,2.0,11.711398500017822,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.6033512256001099,-0.7781030572136376,0.13544238166172118,,0.9938922013118744,0.0,2.9180294186934765,0.13687152346225107,81.98514484756808,1.6397028969513616,0.5454506596188153,16.600417269555347,33.372157724578706,0.0,hartmann_3,value,qnei,exact,gaussian,0.25,0,50,13,447aaa40-52d8-41c3-b945-fe12ee0f8f0c,False,0.01,2.0,13.906423699983861,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.6033512256001099,-0.7781030572136376,0.13544238166172118,,0.9938922013118744,0.0,2.8350667208674256,0.219834221288302,74.31307437026939,1.4862614874053879,0.5454506596188153,21.713070793357147,33.372157724578706,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,13,4c02adf6-883e-48c8-bd7e-ff9f46dbadd5,False,0.01,2.0,15.267553900019266,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-1.0227292795521414,-15.457891421015015,-7.454867029618416,11.125148266566619,35.778680996718606,0.0,2.4328266056401135,0.19165372613849874,84.23684088017463,1.6847368176034925,0.19165372613849874,32.31152602260378,32.31152602260378,0.0,levy_10,value,logei,exact,none,0.0,0,50,13,db82d5d2-2641-42d1-93ad-b379ebcf9623,True,0.01,2.0,39.66933890001383,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,6.630677499427044,-8.574321465181725,-9.935036151440709,16.227515312476243,-8.250795394666513,-14.73048560701767,9.80779103669396
-1.0227292795521414,-15.457891421015015,-7.454867029618416,11.125148266566619,35.778680996718606,0.0,2.211490542510858,0.4129897892677543,100.58423938692296,2.011684787738459,1.1261079297310903,37.79738608697679,61.48360717303737,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,13,e01c33ff-29a0-4a37-8d78-8ba3b6ec9596,False,0.01,2.0,53.030343600024935,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,6.630677499427044,-8.574321465181725,-9.935036151440709,16.227515312476243,-8.250795394666513,-14.73048560701767,9.80779103669396
-1.0227292795521414,-15.457891421015015,-7.454867029618416,11.125148266566619,35.778680996718606,0.0,1.5897837666216994,1.0346965651569129,133.63800661919373,2.6727601323838748,1.6945210400665633,56.29501571343039,84.33755589709054,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,13,a5ede48b-238d-4759-be4f-179f30289930,False,0.01,2.0,36.237339599989355,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,6.630677499427044,-8.574321465181725,-9.935036151440709,16.227515312476243,-8.250795394666513,-14.73048560701767,9.80779103669396
-1.0227292795521414,-15.457891421015015,-7.454867029618416,11.125148266566619,35.778680996718606,0.0,2.4675059472792635,0.15697438449934875,76.78885758713797,1.5357771517427594,0.15697438449934875,35.6466262309114,35.6466262309114,0.0,levy_10,value,qnei,exact,none,0.0,0,50,13,433b9974-27cd-41a9-a738-ee1d33033fc5,True,0.01,2.0,34.73322769999504,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,6.630677499427044,-8.574321465181725,-9.935036151440709,16.227515312476243,-8.250795394666513,-14.73048560701767,9.80779103669396
-1.0227292795521414,-15.457891421015015,-7.454867029618416,11.125148266566619,35.778680996718606,0.0,2.4801064569306344,0.14437387484797792,90.75712696074763,1.8151425392149525,0.5430401938694076,24.082147952467803,34.248139087514254,0.0,levy_10,value,qnei,exact,gaussian,0.25,0,50,13,4af866a3-3746-4da8-83da-e1f260a269ab,False,0.01,2.0,42.59241400001338,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,6.630677499427044,-8.574321465181725,-9.935036151440709,16.227515312476243,-8.250795394666513,-14.73048560701767,9.80779103669396
-1.0227292795521414,-15.457891421015015,-7.454867029618416,11.125148266566619,35.778680996718606,0.0,2.2751764780016446,0.3493038537769677,118.38345279975034,2.367669055995007,1.722318080822144,38.50503338528648,85.63011829222506,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,13,7b51daef-9d6f-460f-b1e5-30914ad0eb0a,False,0.01,2.0,34.49228490004316,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,6.630677499427044,-8.574321465181725,-9.935036151440709,16.227515312476243,-8.250795394666513,-14.73048560701767,9.80779103669396
-0.5377418823224431,-5.938561535155824,,,5.9628583279192515,0.0,1.2495903470870648,0.0004651188130038175,19.240954604560038,0.38481909209120074,0.0004651188130038175,4.124057950762461,4.124057950762461,0.0,branin,value,logei,exact,none,0.0,0,50,13,0c579f48-e578-4434-9b0f-b5c3e806eff1,True,0.01,2.0,8.86464280000655,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.5377418823224431,-5.938561535155824,,,5.9628583279192515,0.0,1.2315408856831283,0.018514580216940413,20.030859089603556,0.4006171817920711,0.35336490952336286,6.050261108033437,19.73821985096171,0.0,branin,value,logei,exact,gaussian,0.25,0,50,13,07e11fb8-6cb9-488c-a2cd-9388534dada7,False,0.01,2.0,7.517504100047518,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-0.5377418823224431,-5.938561535155824,,,5.9628583279192515,0.0,1.2081013018077866,0.04195416409228203,31.64450146289844,0.6328900292579688,0.8595561115751467,6.831153369205024,42.44619349587716,0.0,branin,value,logei,exact,gaussian,1.0,0,50,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,False,0.01,2.0,8.362977000011597,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-0.5377418823224431,-5.938561535155824,,,5.9628583279192515,0.0,1.2500149677835344,4.049811653428215e-05,17.34692673530582,0.3469385347061164,4.049811653428215e-05,4.522619817240485,4.522619817240485,0.0,branin,value,qnei,exact,none,0.0,0,50,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,True,0.01,2.0,9.123299600032624,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.5377418823224431,-5.938561535155824,,,5.9628583279192515,0.0,1.2476340834538093,0.0024213824462593347,21.399629516514334,0.4279925903302867,0.06994979394821521,3.5382866004598537,5.812019514272947,0.0,branin,value,qnei,exact,gaussian,0.25,0,50,13,37929b4e-d6c3-4ab9-8987-3e624e51fa83,False,0.01,2.0,9.301642199978232,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-0.5377418823224431,-5.938561535155824,,,5.9628583279192515,0.0,1.2243524825091432,0.02570298339092547,39.503733201247364,0.7900746640249473,0.3933588247244344,4.4703898845446535,20.2037213838147,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,False,0.01,2.0,9.32070839998778,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-82.40387562950184,426.4412589669406,-282.68466200544344,-345.1918181639368,861.4126403128547,0.0,2.737766941847944,0.01608887381102697,71.86711042847436,1.4373422085694871,0.01608887381102697,13.920318186083355,13.920318186083355,0.0,griewank,value,logei,exact,none,0.0,0,50,14,69416510-2450-4d6c-8f73-53fe230ef35c,True,0.01,2.0,17.618303600000218,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,126.00585516377646,-581.7591476089405,,,,,
-82.40387562950184,426.4412589669406,-282.68466200544344,-345.1918181639368,861.4126403128547,0.0,2.448156964873705,0.3056988507852658,76.1236402324537,1.5224728046490739,1.0214032737002703,23.47663854111472,51.184822306691984,0.0,griewank,value,logei,exact,gaussian,0.25,0,50,14,f2e71c21-dc83-4a78-8cc0-046f9880c85c,False,0.01,2.0,16.497351699974388,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,126.00585516377646,-581.7591476089405,,,,,
-82.40387562950184,426.4412589669406,-282.68466200544344,-345.1918181639368,861.4126403128547,0.0,2.453683389310785,0.300172426348186,105.44792401589618,2.1089584803179235,1.7787778706194266,44.917629480101716,87.1601156603519,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,False,0.01,2.0,19.662130500015337,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,126.00585516377646,-581.7591476089405,,,,,
-82.40387562950184,426.4412589669406,-282.68466200544344,-345.1918181639368,861.4126403128547,0.0,2.734700752969639,0.019155062689331537,101.99835935659803,2.0399671871319605,0.019155062689331537,12.977655242887685,12.977655242887685,0.0,griewank,value,qnei,exact,none,0.0,0,50,14,a4da72a3-0374-4114-abae-1f437f81cecd,True,0.01,2.0,22.094290999986697,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,126.00585516377646,-581.7591476089405,,,,,
-82.40387562950184,426.4412589669406,-282.68466200544344,-345.1918181639368,861.4126403128547,0.0,2.453798130951108,0.30005768470786265,94.406359783361,1.8881271956672199,1.0214032737002703,24.101799059084083,51.46647267093357,0.0,griewank,value,qnei,exact,gaussian,0.25,0,50,14,51834bb8-b413-441c-a551-6bf929146d96,False,0.01,2.0,17.441902699996717,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,126.00585516377646,-581.7591476089405,,,,,
-82.40387562950184,426.4412589669406,-282.68466200544344,-345.1918181639368,861.4126403128547,0.0,2.1784949704291683,0.5753608452298025,80.82366331533196,1.616473266306639,2.0604282348610115,35.7076493917176,100.82015832606875,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,14,0ea03235-9f42-4afa-a1b3-7c30da3b9845,False,0.01,2.0,17.68492959998548,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,126.00585516377646,-581.7591476089405,,,,,
-1.7069925429085213,1.6867488778115156,0.5361670525422451,-1.2942396361129864,2.7787545163726537,0.0,0.7608878807734611,0.0033360026849986735,9.033609809322627,0.18067219618645253,0.0033360026849986735,0.6495284192106614,0.6495284192106614,0.0,powell,value,logei,exact,none,0.0,0,50,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,True,0.01,2.0,15.015895700023975,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.7069925429085213,1.6867488778115156,0.5361670525422451,-1.2942396361129864,2.7787545163726537,0.0,0.7530261745114715,0.01119770894698835,12.893400682896413,0.2578680136579283,0.08715057917421254,0.8728534922816986,4.270378379536415,0.0,powell,value,logei,exact,gaussian,0.25,0,50,14,e907eeaf-a114-4283-8a50-a9cd37a93303,False,0.01,2.0,17.757363499957137,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.7069925429085213,1.6867488778115156,0.5361670525422451,-1.2942396361129864,2.7787545163726537,0.0,0.7596640423000383,0.004559841158421563,23.56806597965129,0.4713613195930258,0.08715057917421254,0.6840642565944202,4.270378379536415,0.0,powell,value,logei,exact,gaussian,1.0,0,50,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,False,0.01,2.0,11.507296399970073,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.7069925429085213,1.6867488778115156,0.5361670525422451,-1.2942396361129864,2.7787545163726537,0.0,0.7637409882735195,0.0004828951849402685,21.87436530353538,0.4374873060707076,0.0004828951849402685,0.43247982778205424,0.43247982778205424,0.0,powell,value,qnei,exact,none,0.0,0,50,14,4bc393bd-b2e4-44ec-b55d-421cf74951cb,True,0.01,2.0,16.648030199983623,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.7069925429085213,1.6867488778115156,0.5361670525422451,-1.2942396361129864,2.7787545163726537,0.0,0.7554677854368282,0.008756098021631575,23.009858807660272,0.46019717615320543,0.06473205724676623,1.392441134543947,3.1830800660552683,0.0,powell,value,qnei,exact,gaussian,0.25,0,50,14,855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,False,0.01,2.0,13.096766499977093,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.7069925429085213,1.6867488778115156,0.5361670525422451,-1.2942396361129864,2.7787545163726537,0.0,0.7628808643111694,0.001343019147290403,19.896440056068784,0.3979288011213757,0.06473205724676623,0.6928864277607873,3.1830800660552683,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,14,fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,False,0.01,2.0,15.5184076000005,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396,308.7505018191838,0.0,2.4591536532042753,1.8692367185745766,167.67434289759683,3.353486857951937,1.8692367185745766,130.14051359027937,130.14051359027937,0.0,schwefel,value,logei,exact,none,0.0,0,50,14,375c25f3-5620-42d7-a89f-17a42e453c45,True,0.01,2.0,15.67303790000733,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396,308.7505018191838,0.0,1.9279388145850411,2.4004515571938105,191.18371228281742,3.8236742456563486,2.8190867100099686,151.84553938717988,161.5380889721945,0.0,schwefel,value,logei,exact,gaussian,0.25,0,50,14,6cb8138d-9856-4f37-83a2-8b1de070e097,False,0.01,2.0,20.840673699975014,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396,308.7505018191838,0.0,2.573463067558548,1.754927304220304,186.4957319665291,3.7299146393305818,3.9601598533139377,116.1007753868828,194.04783281238298,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,14,dcdd259d-5242-4262-857d-bea51df50fae,False,0.01,2.0,24.686606899951585,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396,308.7505018191838,0.0,2.878447508745773,1.4499428630330788,191.28205059547918,3.8256410119095836,1.4499428630330788,125.73037950632416,125.73037950632416,0.0,schwefel,value,qnei,exact,none,0.0,0,50,14,564e908b-40a3-459b-9ddb-0d3359ac38cb,True,0.01,2.0,12.727576899982523,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396,308.7505018191838,0.0,2.6027375800018024,1.7256527917770494,189.76896374400823,3.7953792748801645,2.9025731663240713,114.22987314745481,149.30694726658263,0.0,schwefel,value,qnei,exact,gaussian,0.25,0,50,14,ef0c6157-1b54-40bb-888c-5838756f7579,False,0.01,2.0,15.288838999986183,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396,308.7505018191838,0.0,2.2545204748149206,2.0738698969639313,204.92939275152497,4.098587855030499,4.327337989015583,113.6767508136988,211.85597239391274,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,14,a13ee795-bd8f-4776-a552-77250fcf277d,False,0.01,2.0,15.061769299965817,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366744,20.234272887222033,0.0,17.31376938341955,2.788677770433882,723.4537014989833,14.469074029979666,2.788677770433882,417.35202202907755,417.35202202907755,0.0,ackley,value,logei,exact,none,0.0,0,50,14,344925ac-23ed-471c-b33a-5cf5d0a74ef6,True,0.01,2.0,16.42652639996959,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366744,20.234272887222033,0.0,5.824179708995245,14.278267444858187,905.4438408311171,18.10887681662234,18.689930355448602,746.2782630230355,917.1057359732227,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,14,e4f071d6-9830-4e36-a526-1394b752a063,False,0.01,2.0,13.672030199959408,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366744,20.234272887222033,0.0,7.536606678922383,12.56584047493105,947.3471124466079,18.946942248932157,18.689930355448602,814.4831609049577,920.3899022559916,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,14,0d9092c3-8f04-45de-9999-861cb5c02737,False,0.01,2.0,19.72542799997609,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
