delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.1273800543263293,0.9320087019295524,196.63868653647975,3.932773730729595,3.6149966204563544,101.90139623878352,199.1225294203376,0.0,stevens,value,logei,exact,gaussian,5.0,0,50,11,7a530a15-4260-4885-9a9c-fee4667d4056,False,0.01,2.0,21.28690850001294,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,133.20024572838122,2.6640049145676246,0.0,18.94683574345284,18.94683574345284,0.0,stevens,value,qnei,exact,none,0.0,0,50,11,f6686be8-9913-4f4b-b603-3152e245284d,True,0.01,2.0,11.514531900000293,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,81.72064378805727,1.6344128757611456,0.7123193639477767,30.926410527093328,50.29456864547327,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,False,0.01,2.0,13.922576799988747,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.6292723260500006,0.4301164302058811,125.79150396479926,2.515830079295985,2.7605088536440543,48.67886507514205,108.60490379070175,0.0,stevens,value,qnei,exact,gaussian,5.0,0,50,11,6fff2cb6-1749-4f88-879a-064df3de50fb,False,0.01,2.0,16.756082400039304,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.527373063158374,0.008039480628484696,107.5480796680554,2.150961593361108,0.008039480628484696,20.81053288543624,20.81053288543624,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,11,1ec6e252-9947-4058-9ba6-e16894eb2ae0,True,0.01,2.0,14.908552300010342,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.452386912365566,0.08302563142129271,55.48515818114761,1.1097031636229522,0.6031087458096556,29.399155579159736,42.786992674419416,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,11,d35e3036-0f76-4e3a-bebe-5731f075093f,False,0.01,2.0,14.90244699997129,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.009137367808447,1.5262751759784114,164.14025076796605,3.282805015359321,4.6742866957846925,95.59296883765313,181.215916731412,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,0,50,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,False,0.01,2.0,17.25705390004441,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.526315381979666,0.009097161807192666,142.11965095064156,2.8423930190128313,0.009097161807192666,22.282181012907614,22.282181012907614,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,11,3bf52729-e265-435e-b4ce-d4360df224a9,True,0.01,2.0,14.851009999983944,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.4744026731012463,0.061009870685612366,91.10419992151321,1.8220839984302644,0.7409664960911662,26.883172480650874,50.536825416404746,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,False,0.01,2.0,15.862548200006131,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.9586706976204613,1.5767418461663973,177.96735770827001,3.5593471541654003,2.8593353732867284,89.57209148731026,138.66750129219838,0.0,yerkes_dodson,value,qnei,exact,gaussian,5.0,0,50,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,False,0.01,2.0,18.492553999996744,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,105.49568486163693,2.109913697232739,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,none,0.0,0,50,11,cc64af37-9dcd-474d-86bf-4e17f6c1f9ae,True,0.01,2.0,15.796284699987154,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,34.81717587255437,0.6963435174510875,0.0,21.12898593063819,21.835364175529946,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,False,0.01,2.0,11.377576800005045,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,3.3944514436095523,2.0083863210608093,185.74177718621283,3.7148355437242566,2.1906248930924574,117.0584287422925,157.00903893741437,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,11,b53c9108-6b38-48c6-8053-28e9951faf71,False,0.01,2.0,18.04854449996492,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,261.8913335335164,5.237826670670327,0.0,26.435838359065457,26.435838359065457,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,11,9f74f4f1-c8f3-49d2-b545-57634aa297e0,True,0.01,2.0,11.785486900014803,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,187.88643875505596,3.7577287751011195,0.0,46.94215694388835,72.85215108560655,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,False,0.01,2.0,12.223114799999166,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,231.74547939183776,4.634909587836756,3.946106241161419,106.98323510065492,220.98855649624207,0.0,hicks_law,value,qnei,exact,gaussian,5.0,0,50,11,c9a5c3e7-988c-4384-a2ab-bdf853bd675a,False,0.01,2.0,13.683849000022747,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,83.0286959341984,1.6605739186839679,0.0,12.026871820619998,12.026871820619998,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,11,a0c66468-8885-450e-8290-3a43775049d5,True,0.01,2.0,16.403011800022796,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.971401291760696,0.18190399095991983,48.37331518453125,0.967466303690625,0.41120893566787164,27.900154338999247,38.10313059643343,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,False,0.01,2.0,12.886352900008205,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.6571341200517793,0.49617116266883654,143.12391850794248,2.8624783701588496,0.6599748335609119,46.507767229461,150.71884108042323,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,False,0.01,2.0,20.878207799978554,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,0.0,12.009374635119674,12.009374635119674,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,11,33281656-4981-4e3f-a38c-6e2a45d269ed,True,0.01,2.0,12.872766299988143,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.086110827461809,0.06719445525880685,67.7959850671152,1.3559197013423039,0.7239163190443143,16.73526795017068,23.184258672398258,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,False,0.01,2.0,11.743827800033614,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,121.14695659458623,2.4229391318917246,0.30043565608792755,24.346936299780836,50.61463850214313,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,0,50,11,43ee1eb8-13a4-4929-8162-706972c4055e,False,0.01,2.0,11.607816500007175,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.35827232805796944,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,none,0.0,0,50,11,b9fe2d5f-d6ea-4ad8-9e91-6d1f387b7cb2,True,0.01,2.0,10.182107699976768,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.174892048563348,0.0751634173367206,21.36638065311921,0.4273276130623842,0.17941798963871647,9.462262519443353,17.245642583786022,0.0,branin,value,logei,exact,gaussian,1.0,0,50,11,9176e5db-a334-495e-8f94-f4a2953f080c,False,0.01,2.0,8.910664699971676,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.0945995297599367,0.15545593614013198,80.62996964510552,1.6125993929021103,2.642003099850558,10.779067401491858,73.8916600620514,0.0,branin,value,logei,exact,gaussian,5.0,0,50,11,bd184811-9a73-436a-b26b-46e4dade4cef,False,0.01,2.0,7.183084600022994,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.35700529906821316,4.595491384074002e-05,5.358475368187827,5.358475368187827,0.0,branin,value,qnei,exact,none,0.0,0,50,11,9b7abe3c-f8c3-48dc-b6e7-a8eb265642e7,True,0.01,2.0,9.030521300039254,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.244655839203659,0.005399626696409587,43.072738945300856,0.8614547789060171,0.28854856652117433,4.53699479001045,13.823810509620941,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,11,d4e152a9-b0ce-450b-acd3-4d67a8270177,False,0.01,2.0,9.44639019999886,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2115854435044142,0.038470022395654446,65.10207565411649,1.3020415130823297,1.9290494781164533,5.812447737461597,69.23383679479193,0.0,branin,value,qnei,exact,gaussian,5.0,0,50,11,585aa0e5-c7de-4ab9-9099-d3470dc55167,False,0.01,2.0,9.909209300007205,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617513,0.5807813799257708,39.8403277025959,39.8403277025959,0.0,eggholder,value,logei,exact,none,0.0,0,50,11,b5e5b70c-d676-4f0b-8fa7-6f30947e991d,True,0.01,2.0,13.598707200028002,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,126.21917965511855,2.524383593102371,2.0443863867826173,52.65461817013557,84.22730682105039,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,11,44c9021d-2e2c-4413-98bd-a9fe7d49d188,False,0.01,2.0,9.049473399994895,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,184.87174200537152,3.69743484010743,3.092267471001221,52.65461817013557,219.2702479539009,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,11,b02a3985-0c2c-4800-9265-bfc7d4a8d681,False,0.01,2.0,8.226415299985092,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,0.4727466327066363,37.417480515640285,37.417480515640285,0.0,eggholder,value,qnei,exact,none,0.0,0,50,11,29977e16-589f-41f8-bdc6-d0d7a7a0579a,True,0.01,2.0,10.634113600011915,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,3.1641707500475356,0.040874781007523175,138.322335206352,2.76644670412704,0.040874781007523175,49.477863666078534,93.38662356996909,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,11,0303c432-3786-432c-a0cd-1cde6b3c5303,False,0.01,2.0,9.799250199983362,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.853795879583976,0.35124965147108256,153.78661231173095,3.075732246234619,2.2957903923570155,31.809603195113645,102.1279817414222,0.0,eggholder,value,qnei,exact,gaussian,5.0,0,50,11,63804efd-498c-4200-9f44-fc4f269c5662,False,0.01,2.0,10.131668999965768,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,48.2773225064039,0.9655464501280779,0.0,12.280836482157696,12.280836482157696,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,11,ca2b33a2-8098-4ea9-a1fe-73fa8ec621a9,True,0.01,2.0,16.03307239996502,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,18.598234099190716,0.3719646819838143,0.0,11.745423428618302,12.560772929250168,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,False,0.01,2.0,10.759824900014792,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,0.8870790355963352,0.8304956641948464,131.33088512811062,2.6266177025622124,1.2599296682427663,56.923246920624315,124.82370076048979,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,False,0.01,2.0,14.535932900034823,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,0.0,11.916211012945936,11.916211012945936,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,11,eb4e7374-e637-45ab-b106-4e5274df39ee,True,0.01,2.0,13.885178499971516,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,45.84708405495465,0.916941681099093,0.7737792404912756,13.372793683368505,38.719154398627765,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,11,eeafa32e-0197-418c-a007-728d1c437589,False,0.01,2.0,12.541121099959128,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.3274290655731573,0.3901456342180243,125.77852400595694,2.515570480119139,1.307771869603785,28.73824996111459,89.31292518156046,0.0,power_law_practice,value,qnei,exact,gaussian,5.0,0,50,11,a0d539e9-810c-41b6-91d5-52baf4f24368,False,0.01,2.0,18.51004700001795,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,0.3394096914929752,42.257797127564785,42.257797127564785,0.0,levy_10,value,logei,exact,none,0.0,0,50,11,b1812bec-8791-4cf8-ad9c-92e398556dd9,True,0.01,2.0,51.23675280000316,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.1666876578438345,0.45779267393477774,97.14946722839625,1.942989344567925,1.943063853826684,37.07196801019835,74.1553820559188,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,11,42055f36-0e1d-40ed-9418-62a9bc2837d3,False,0.01,2.0,43.78791630000342,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.9787783927070535,0.6457019390715588,148.87259615022214,2.977451923004443,2.2340042722633804,60.809038207490225,138.8927405428657,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,11,ab35407c-e105-4e6e-a41e-0dab4597e1d1,False,0.01,2.0,41.002393000002485,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.3718555681497233,0.25262476362888897,75.89342865272106,1.517868573054421,0.25262476362888897,33.7304302283183,33.7304302283183,0.0,levy_10,value,qnei,exact,none,0.0,0,50,11,925d4e27-31c3-4429-a0e3-5d7643c1922e,True,0.01,2.0,43.01213500002632,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.285993921189717,0.3384864105888954,71.5544240058693,1.4310884801173858,0.3384864105888954,27.08478406253607,35.74142938601096,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,11,e48fd258-d3ce-4de1-a2a7-27a7b3d01e9f,False,0.01,2.0,40.38031039998168,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.2655926468842127,0.3588876848943996,116.57187932200053,2.3314375864400105,0.8581582410751107,26.53206514200299,45.63377355398529,0.0,levy_10,value,qnei,exact,gaussian,5.0,0,50,11,c8031e26-cfd7-483a-ae7c-046d1b45c0e3,False,0.01,2.0,29.499281900003552,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,0.3403207050487054,48.34699016098358,48.34699016098358,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,11,050edeb3-df55-4964-abc6-81c33c137948,True,0.01,2.0,15.721022900019307,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.9473380297387632,1.010161751843154,117.30389882655706,2.346077976531141,1.5621646596236665,59.01971479542276,82.90562271498202,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,False,0.01,2.0,17.91697269998258,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.3156043648897204,1.6418954166921969,144.41065328831635,2.888213065766327,1.9133233513204428,86.96989548203568,98.58279426851051,0.0,moving_peaks,value,logei,exact,gaussian,5.0,0,50,11,9c080089-b54b-400a-9a45-5b292f473f4f,False,0.01,2.0,18.90659389999928,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.5715267557069152,0.38597302587500204,80.44177128515435,1.608835425703087,0.38597302587500204,56.9837900660372,56.9837900660372,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,11,c804b1b2-2413-4e9a-a4ea-83f5a165c1f2,True,0.01,2.0,16.701923299988266,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.031642740641256,0.9258570409406612,124.59754194520553,2.4919508389041107,2.007567384599157,69.29442335722973,100.88451547626875,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,False,0.01,2.0,13.251825499988627,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
