run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9ed373cf-d450-471e-95b8-2a01e5057c51,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,14.339845476414542,1.0194453668632002,0.0061778837082235,35.55076357366588,0.7110152714733177,2.9054381000684737,0.006177883708223501,0.0890127762188829,5.236803950336545,"x0,x1,x2,x3",-0.09548091280692006,-2.525747730700095,14.115333863695874,0.0,15.359158467228104,1.0219171794580022,0.0037060711134215,38.40201293116535,0.7680402586233069,2.8844276930126562,0.005453386913195328,0.0037060711134215,2.8844276930126562,-1.019312990813562,-0.002471812594802003,0.002471812594802,-2.8512493574994693,-0.05702498714998927,0.02101040705581747,0.0007244967950281733,0.0853067051054614,2.3523762573238884
16621c9f-9b5b-4d56-bc6e-854ee03e7b70,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,13.302732570301023,1.0219094227477756,0.0037138278236481,41.14129107684802,0.8228258215369604,2.86970928974213,0.004945855765935799,0.0061778837082235,6.519992375582117,"x0,x1,x2,x3",-0.9565037905894891,-4.090610101897294,12.534289549997087,-1.4853581408620755,15.359158467228104,1.0219171794580022,0.0037060711134215,38.40201293116535,0.7680402586233069,2.8844276930126562,0.005453386913195328,0.0037060711134215,2.8844276930126562,-2.056425896927081,-7.756710226569652e-06,7.75671022660001e-06,2.7392781456826683,0.05478556291365344,-0.014718403270526093,-0.0005075311472595287,0.002471812594802,3.6355646825694605
0a0962bb-2b5a-4bc0-922a-be36894be665,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,17.39896438878305,1.0194453668632002,0.0061778837082235,54.69070043168794,1.0938140086337589,2.9054381000684737,0.006177883708223501,0.0061778837082235,19.338136198011128,"x0,x1,x2,x3",-1.1012816329617783,-2.680607993649463,8.326192488252019,-15.0,15.359158467228104,1.0219171794580022,0.0037060711134215,38.40201293116535,0.7680402586233069,2.8844276930126562,0.005453386913195328,0.0037060711134215,2.8844276930126562,2.0398059215549456,-0.002471812594802003,0.002471812594802,16.288687500522585,0.32577375001045195,0.02101040705581747,0.0007244967950281733,0.002471812594802,16.45370850499847
8a4698ec-8763-40e5-84d5-9a611e116a8b,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.0220802803708546,0.0035429702005691,33.7567769668748,0.675135539337496,3.0171252431778877,0.06157398455465077,0.0061778837082235,4.701507688275738,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0219171794580022,0.0037060711134215,38.40201293116535,0.7680402586233069,2.8844276930126562,0.05886587128597258,0.0037060711134215,2.8844276930126562,0.0,0.0001631009128524319,-0.00016310091285240023,-4.645235964290549,-0.0929047192858109,0.13269755016523144,0.002708113268678189,0.002471812594802,1.8170799952630818
72d0b4a9-4409-406e-b633-6cc3e17ce78f,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0194453668632002,0.0061778837082235,36.67843474415104,0.7335686948830208,3.180207580506662,0.06490219552054412,0.0061778837082235,4.246614306688614,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0219171794580022,0.0037060711134215,38.40201293116535,0.7680402586233069,2.8844276930126562,0.05886587128597258,0.0037060711134215,2.8844276930126562,0.0,-0.002471812594802003,0.002471812594802,-1.7235781870143114,-0.03447156374028615,0.29577988749400586,0.0060363242345715384,0.002471812594802,1.362186613675958
887bed93-1bda-47be-a5c0-c235fa7d13ed,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.022738427673597,0.002884822897827,42.9931761413454,0.859863522826908,2.4007826026030386,0.04899556331842936,0.1509676554002917,8.591494545192324,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0219171794580022,0.0037060711134215,38.40201293116535,0.7680402586233069,2.8844276930126562,0.05886587128597258,0.0037060711134215,2.8844276930126562,0.0,0.0008212482155947054,-0.0008212482155945003,4.591163210180049,0.0918232642036011,-0.4836450904096177,-0.009870307967543221,0.1472615842868702,5.707066852179668
c0f6d61c-4696-49a9-8aa0-6388a98ddc47,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,10.657749304145332,1.0194453668632002,0.0061778837082235,102.0144802115964,2.040289604231928,4.1001391272038665,0.08367630871844625,0.0061778837082235,104.23971078101468,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0219171794580022,0.0037060711134215,38.40201293116535,0.7680402586233069,2.8844276930126562,0.05886587128597258,0.0037060711134215,2.8844276930126562,0.0,-0.002471812594802003,0.002471812594802,63.612467280431055,1.2722493456086212,1.2157114341912103,0.024810437432473673,0.002471812594802,101.35528308800203
cd4edde3-dd2a-4502-a910-3bc396133eb5,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,15.328090124058702,1.022929301446669,0.0026939491247548,37.52415352184898,0.7504830704369796,2.8827925252759266,0.005397001818825342,0.0423731790842834,3.5388557691495213,"x0,x1,x2,x3",-0.11899740298761952,-3.152171706831361,15.0,0.0,15.359158467228104,1.0219171794580022,0.0037060711134215,38.40201293116535,0.7680402586233069,2.8844276930126562,0.005453386913195328,0.0037060711134215,2.8844276930126562,-0.031068343169401658,0.0010121219886667365,-0.0010121219886667,-0.8778594093163719,-0.017557188186327344,-0.0016351677367296702,-5.6385094369985726e-05,0.0386671079708619,0.654428076136865
06b634df-6fc5-4dcc-aeb1-63a9622253f2,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,15.329935305426217,1.02031434351644,0.0053089070549838,39.28360834583055,0.785672166916611,2.9023966817821347,0.006073007215591122,0.068029729360566,4.398008727042997,"x0,x1,x2,x3",-0.12006137193285316,-3.1610918581279437,15.0,0.0,15.359158467228104,1.0219171794580022,0.0037060711134215,38.40201293116535,0.7680402586233069,2.8844276930126562,0.005453386913195328,0.0037060711134215,2.8844276930126562,-0.029223161801887443,-0.0016028359415622973,0.0016028359415623003,0.881595414665199,0.017631908293304077,0.0179689887694785,0.0006196203023957946,0.0643236582471445,1.513581034030341
1b4fd189-138c-4d64-891c-dc442bb7d3a6,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,14.922727490513116,1.0245457343259747,0.001077516245449,35.65444233337325,0.713088846667465,2.8673436082197226,0.004864280541025184,0.0061778837082235,3.614565837359302,"x0,x1,x2,x3",-0.09682512950486277,-2.744869500366299,14.667791656427736,0.0,15.359158467228104,1.0219171794580022,0.0037060711134215,38.40201293116535,0.7680402586233069,2.8844276930126562,0.005453386913195328,0.0037060711134215,2.8844276930126562,-0.43643097671498765,0.0026285548679725323,-0.0026285548679725003,-2.747570597792105,-0.05495141195584197,-0.017084084792933663,-0.0005891063721701435,0.002471812594802,0.7301381443466459
76998b6f-ed17-4ed1-92cc-0bc36f1572cc,rosenbrock,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,17.511729153992988,1.0194453668632002,0.0061778837082235,71.68192549212577,1.4336385098425155,2.9054381000684737,0.006177883708223501,0.0730735526276096,4.745068995351591,"x0,x1,x2,x3",-0.7252228707557435,-1.704242411227428,9.431843117031628,-14.63798493543485,15.359158467228104,1.0219171794580022,0.0037060711134215,38.40201293116535,0.7680402586233069,2.8844276930126562,0.005453386913195328,0.0037060711134215,2.8844276930126562,2.152570686764884,-0.002471812594802003,0.002471812594802,33.27991256096042,0.6655982512192086,0.02101040705581747,0.0007244967950281733,0.0693674815141881,1.860641302338935
