dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
rastrigin,value,random,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,0.5277413402485265,-1.0563067185142976,2.800917622279976,-0.47934575510110333,3.0772076117021605,1.113834545645695,-10.90349922265159,-0.21806998445303183,-3.9242451039932718,1.113834545645695,-3.9242451039932718,,,,,,,
rastrigin,value,random,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,-2.5040759048108843,-0.08865185378743945,2.8874143579828684,2.4387375091500783,4.534628717045702,0.5877593217133259,-3.159017653982062,-0.0631803530796411,2.76859264503922,0.5877593217133259,2.76859264503922,,,,,,,
rastrigin,value,random,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,-0.7256251666029048,-4.392275563727407,11.824962749523916,1.7083871217410995,12.750174394708624,1.1620299537967356,9.951544643446795,0.19903089286893616,19.17385423201354,1.1620299537967356,19.17385423201354,,,,,,,
rastrigin,value,random,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,0.2770118032315274,-2.102154479233908,-8.096202566355352,5.973564851611274,10.28240059643454,1.585419210379332,13.92014215700982,0.2784028431401966,18.232320919362323,1.585419210379332,18.232320919362323,,,,,,,
rastrigin,value,sobol,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,-0.0529788183425266,-0.15336350339656146,0.18662341044958008,0.070655655143403,0.257191831710522,-0.7151798707955801,-1.2503255877672927,-0.02500651175534596,-10.546749965827246,-0.7151798707955801,-10.546749965827246,,,,,,,
rastrigin,value,sobol,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,-0.13856877261224465,-0.05078939445176989,-0.1608148065388164,-0.1595639456271032,0.2703755204863183,-0.2372886007516679,3.5045601018904335,0.07009120203780839,-1.3479977195306532,-0.2372886007516679,-1.3479977195306532,,,,,,,
rastrigin,value,sobol,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,0.2199570739159742,0.6415108246864518,-0.35556652238699105,-0.9509195737501708,1.2208983742061228,0.27377646191183325,0.8726752490881893,0.01745350498176368,-7.546039948490844,0.27377646191183325,-7.546039948490844,,,,,,,
rastrigin,value,sobol,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,-0.946101643344806,0.9480472217987925,-0.49059738159380295,-0.415196529672599,1.4855893791283703,0.18746792178144056,6.334926507898587,0.1266985301579715,-9.419104952655701,0.18746792178144056,-9.419104952655701,,,,,,,
rastrigin,value,sobol,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,1.4191907233136023,1.7236037038168224,0.9621763138435275,-1.6221388648369994,2.922675108986054,0.2949405563824168,8.317789400298182,0.1663557880059634,-9.339635726734485,0.2949405563824168,-9.339635726734485,,,,,,,
rastrigin,value,sobol,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,-1.8842534463569798,-0.6688849517447233,-2.2255162883235755,-0.868342160086248,3.115246215848033,0.38844807501235223,1.5007050522424947,0.030014101044849806,3.3351907729216776,0.38844807501235223,3.3351907729216776,,,,,,,
rastrigin,value,sobol,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,-2.357380052593789,0.7287484270704176,9.796463262899806,1.7478374683844602,10.25250912018901,1.1635992530389845,29.09494776145479,0.5818989552290961,31.420727368044908,1.1635992530389845,31.420727368044908,,,,,,,
rastrigin,value,sobol,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,-1.1724972200765533,-1.2642501088062668,-3.031879717624418,-5.046518242629706,6.134551252051012,0.9463485631960578,22.049263196076026,0.44098526392152015,13.334621450818176,0.9463485631960578,13.334621450818176,,,,,,,
levy_10,value,logei,exact,slip,0.01,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0755117717692606,-0.0646230536400525,0.06093966176183052,0.23848939578757467,0.9535928582046856,-0.05402215325204329,-10.297641129945518,-0.20595282259891046,-9.406890641182791,-0.05402215325204329,-9.406890641182791,0.5027137967583251,-0.45437957364718606,0.09441589969191355,-0.3302046934596028,0.40346591535338483,0.11679509247827191,-0.292083959894085
levy_10,value,logei,exact,slip,0.01,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.3456083936480141,-0.12482530998692698,-0.18476487024650368,0.12301628294070976,0.6356402317021302,-0.2387183767822063,-9.208301613907807,-0.1841660322781562,-9.814195098546264,-0.2387183767822063,-9.814195098546264,0.16492823262611012,0.1762718850586018,-0.10812178781272097,-0.23285617907139233,-0.09271738065314028,0.2575396469065616,0.1436395430392352
levy_10,value,logei,exact,slip,0.05,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.9061931531017162,0.21364527857837912,-0.19425906154950834,0.29142881654761865,2.85503093852868,-0.14227298235245334,-2.5663636252216975,-0.05132727250443403,-6.9542498089147315,-0.14227298235245334,-6.9542498089147315,1.0085618058128585,-0.2969112137793424,-0.5850898949854653,-0.3210278156398143,-1.4491068290477624,-0.5461657689805159,-0.6327462382479165
levy_10,value,logei,exact,slip,0.05,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.7422281870476466,-0.9662843139288542,-1.08152918573934,-0.3314911522873647,3.8650812820413907,-0.20905552749566514,-7.049837556280735,-0.14099675112561472,-7.178930042010116,-0.20905552749566514,-7.178930042010116,0.0752484999311065,0.8512322719714147,1.3649512172393499,0.555639048164787,-2.2619489080511315,0.992920404940576,0.8281352751757503
levy_10,value,logei,exact,slip,0.15,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,4.5585750462114625,-0.46801782052150553,0.6339617508684974,-3.920898808776503,11.441136895083192,-0.09657823803802934,39.26485617303277,0.7852971234606552,9.781141979947101,-0.09657823803802934,9.781141979947101,0.12126317834365707,-4.216884779117104,2.82204022218194,3.751776151101346,5.738818276965603,0.10605641561302548,-4.619823683632624
levy_10,value,logei,exact,slip,0.15,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.16262513963598568,2.2640792481786125,-9.681308610229442,12.249708948871177,24.681977230792526,0.4305139614784119,40.6085182053704,0.8121703641074081,4.241758774737647,0.4305139614784119,4.241758774737647,-0.9203540403655861,-1.8163325939757944,-0.34561413685876685,-3.63127038224325,-13.472430420499268,12.696996747461052,0.3042947459097185
levy_10,value,logei,exact,slip,0.4,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,3.3260903006798213,2.0474596109781977,-13.384483680846001,2.6804081132349626,33.545033063789994,2.2863182000452573,195.28512794126766,3.905702558825353,108.31205581114487,2.2863182000452573,108.31205581114487,0.229409117600488,4.278434517418676,-28.839234746579272,-3.2447824475018674,7.830433494792218,0.3321912404572034,1.2928807168382432
levy_10,value,logei,exact,slip,0.4,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,6.245187282763922,9.427318736859199,-4.355485284733351,-9.346999382786757,28.792532185855094,0.4305139614784119,124.2202922355322,2.4844058447106434,4.241758774737647,0.4305139614784119,4.241758774737647,-22.755876866263364,1.6112842971119612,-7.667757197458826,-1.2129480907507668,-3.6789336775166537,-0.4996840346364344,0.5660456662583861
levy_10,value,ei,exact,slip,0.01,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.24661070967326015,-0.4643324766001782,0.559061090585848,-0.07756987266304094,1.099342729729559,0.17323882244277833,-25.624865892370423,-0.5124973178474084,-5.363501946674841,0.17323882244277833,-5.363501946674841,-0.3962716835752129,-0.033288175723861,-0.21635079612814856,-0.03222041746021276,-0.04096136170754505,0.4168751272318696,-0.4817869667346364
levy_10,value,ei,exact,slip,0.01,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.336707620940623,-1.0530952670361025,-0.5726872680650779,-0.7855334477020248,5.385339720197479,0.011451793681200417,-9.291656273393713,-0.18583312546787423,0.5141702845577214,0.011451793681200417,0.5141702845577214,-2.478271785208668,0.9562419068424752,-0.2474972649266678,0.43474474303731814,-0.4968375013266453,-3.1136170511356625,-3.096211003253129
levy_10,value,ei,exact,slip,0.05,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-1.0738229608543453,-0.5616100960143635,-0.8183519712342253,-0.21840289222951093,3.2136552462376797,0.3984845044889922,-8.105674820755638,-0.16211349641511275,-0.8869509909106768,0.3984845044889922,-0.8869509909106768,-1.1960447269719339,0.2810014447308413,-1.327753197931492,1.2776916102971256,1.273540402574306,0.944252138666382,-0.850442328112984
levy_10,value,ei,exact,slip,0.05,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,3.4547193325100825,0.42337967656609,2.4216892972685553,-4.931588154898674,10.484203586668162,0.25834721909290925,-0.17511588178216186,-0.0035023176356432373,5.085384487599427,0.25834721909290925,5.085384487599427,5.55377243948152,-4.099853601371267,1.1240080757974438,1.0531194587491761,-3.8295194314670815,-0.3626579211103276,1.6723234115780223
levy_10,value,ei,exact,slip,0.15,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-1.8438359402031121,-1.8624431727589306,-4.759966699418577,-0.01966288795437876,15.10060331321027,0.433226210171227,27.70413632392338,0.5540827264784678,8.92674359582567,0.433226210171227,8.92674359582567,-2.1938380887645543,-3.5346086277222852,-2.566282191012208,4.835543370394731,4.268930577836944,-7.346714917987928,8.889852035985978
levy_10,value,ei,exact,slip,0.15,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-3.5101680299365348,-2.6416299392159797,-0.5144881850338239,0.87039199964053,16.459433169183733,0.3006736068658089,13.912812879125482,0.2782562575825098,6.770970790161883,0.3006736068658089,6.770970790161883,4.362006286978876,10.32558355766459,3.401485032023815,1.0809038067835566,-3.7747423119434234,9.74864906655163,1.7097091361355843
levy_10,value,ei,exact,slip,0.4,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.3185561763494533,-5.417242934215953,-2.9613601349245773,-3.070967260601103,16.933433931571496,2.3954098643673345,195.96827062865083,3.919365412573016,133.74920078456404,2.3954098643673345,133.74920078456404,-7.4530434917436255,0.5925165269739745,4.61480871680725,6.260750268592798,1.640030810626759,-6.836807738094992,8.559711692238508
levy_10,value,ei,exact,slip,0.4,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-11.661249903380263,-5.201168073972056,-0.4662205096082186,14.524413297972824,30.64172630512823,0.5535077399037571,139.55677596656534,2.791135519331307,10.172584795872162,0.5535077399037571,10.172584795872162,4.895538026877105,4.027196050265365,5.918671643510828,14.148627949404966,2.645074841700407,8.640547198882707,14.410000860968546
levy_10,value,pi,exact,slip,0.01,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.16670589069957487,-0.3789711604982329,0.010953041344221148,0.5666037309553094,1.0656977456998886,-0.0870851995582047,4.190583479552288,0.08381166959104569,3.0363913954730393,-0.0870851995582047,3.0363913954730393,0.03518118575630602,-0.6679195221307648,0.34422428011008677,0.11482181778170641,0.022825313241079392,0.20279160115074113,0.14989295015742687
levy_10,value,pi,exact,slip,0.01,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.31900925842362815,0.7215814386416837,-0.22247570546683004,-1.29362534816251,1.6913161732839639,-0.09621452508200079,0.9205622562430307,0.018411245124860587,-0.32845303677056137,-0.09621452508200079,-0.32845303677056137,-0.10007650050110917,-0.32573951300159765,0.10167711395590029,-0.004644832325991555,0.4977910522287155,-0.09029898165251549,0.36429459714483947
levy_10,value,pi,exact,slip,0.05,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.9898252876693849,-0.46046006179916166,-1.1843749402445196,-0.16809010516156864,4.022125685384189,0.2487456924721756,31.184859904446157,0.6236971980889231,12.876253609869082,0.2487456924721756,12.876253609869082,0.775930215206742,-2.337212783428587,1.1201577956818838,0.6047147911174484,1.2445294322569174,0.8788414497728265,1.8837299744295892
levy_10,value,pi,exact,slip,0.05,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-1.5854018689607392,1.4173657077819348,1.6314576746536433,-5.265392942672882,6.005756876459451,0.06078949665473976,10.762682516229589,0.21525365032459176,1.677908403404004,0.06078949665473976,1.677908403404004,0.6447930829994576,0.24581969216023536,0.3821155360302537,-0.04480485869388162,0.6691717266569123,-0.2977885820023425,0.0
levy_10,value,pi,exact,slip,0.15,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,3.0623294019698957,-2.6740010099135367,-0.8730149702640961,-2.3623517969880456,11.261733350888912,-0.09439173225326147,39.82839220860481,0.7965678441720961,1.8935013795112,-0.09439173225326147,1.8935013795112,-1.4853382657083714,3.8409240279085957,-6.520241500230046,4.1134434418117785,2.442439382131205,0.6469654539184031,4.602028508418746
levy_10,value,pi,exact,slip,0.15,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-2.438321236556905,-3.1284235097933237,-4.8430896623401045,2.213239127102466,15.522369655142976,0.06078949665473976,30.370359116348993,0.6074071823269799,1.677908403404004,0.06078949665473976,1.677908403404004,12.642790479532234,4.65387293648646,-0.30873402441149356,-3.832718606936256,-0.6345795610044739,-0.4136984833030821,0.0
levy_10,value,pi,exact,slip,0.4,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-2.387788117804634,-4.271813854565711,11.228378011307438,-0.8887128413994896,27.16528913902706,1.4161452875438156,218.40419057541715,4.368083811508343,82.3185425368875,1.4161452875438156,82.3185425368875,-9.829856769828188,-9.473905214136826,-17.806811938810313,4.974897041579872,3.3386581109803632,-6.079064142055101,3.289673247994922
levy_10,value,pi,exact,slip,0.4,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,4.982792958159153,0.8648315483711524,-7.008264427500694,4.561157158440169,32.86028540304797,0.06078949665473976,116.30281056371003,2.3260562112742007,1.677908403404004,0.06078949665473976,1.677908403404004,-11.542536606592282,8.249408346535231,-12.301706290330852,-14.929266647537123,-1.5362249650527757,-20.160466655724456,0.0
levy_10,value,ucb,exact,slip,0.01,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.16308407373566958,0.14875105738243732,-0.04625188233311395,-0.3417094570525592,0.6664944496266124,-0.0008467170838546423,-5.877624515422397,-0.11755249030844794,-16.68567696189665,-0.0008467170838546423,-16.68567696189665,0.17075227952205196,0.1410051601615816,-0.2726147483560837,-0.1805268501239894,0.006945003200713451,-0.31381027897636393,0.14870879091083955
levy_10,value,ucb,exact,slip,0.01,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.7341581089554856,0.8607190535594124,0.2626320753471634,0.23717799468118028,1.8979819982414734,0.014070179983693976,-4.32553709317996,-0.08651074186359953,-3.9734289618532372,0.014070179983693976,-3.9734289618532372,-0.5811419044427399,0.3717572836812799,-0.11235850282966764,-0.14715151965508344,-0.0770388834971446,-0.35037368888971665,-1.2483497642809205
levy_10,value,ucb,exact,slip,0.05,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,3.2126535466001513,0.11441968249553414,-0.36083845292231853,-1.269403188602519,4.349548790518779,0.10096164319031065,17.820676931698316,0.3564135386339662,-6.846968397121728,0.10096164319031065,-6.846968397121728,-0.3590180880223883,-0.13980125557987666,-0.3417352829769733,-0.8708417975714795,-1.827558142649906,0.6212671674815802,1.446797389326664
levy_10,value,ucb,exact,slip,0.05,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.4999376511832019,1.7409409682110621,-0.8960648320854854,0.14109844183207176,3.721709804284888,0.16341316682680596,3.7979992844542636,0.07595998568908513,2.08338880650318,0.16341316682680596,2.08338880650318,0.5816862423038742,0.41581705511419287,-0.08358952353235916,-1.0775656935432263,-1.1082532072389113,-2.0941188446407337,0.6742683846213637
levy_10,value,ucb,exact,slip,0.15,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,6.064775833666685,0.03828881962845365,2.701817193968215,-3.0339748592089197,9.961541275548035,0.10860933629879232,-7.008801305049346,-0.140176026100987,-14.276425091134957,0.10860933629879232,-14.276425091134957,-4.980759292336298,0.6110294558368654,0.9948907070955624,-2.045852786353837,2.886198953208659,-2.6871268268852404,-0.1925533544668694
levy_10,value,ucb,exact,slip,0.15,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,4.276721984222649,5.03014598784089,-3.730240971903666,0.3353043068383501,24.016145979604964,0.49404797031950665,34.569623575138465,0.6913924715027693,15.921743271895437,0.49404797031950665,15.921743271895437,-6.641470101816066,-20.31792371443063,1.7322316890680898,-3.5801139279878225,3.1305225796011174,0.6851365713119377,-6.011725721808382
levy_10,value,ucb,exact,slip,0.4,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,10.632931062528453,6.978804788989947,-7.811833008093572,-6.3921493997100365,24.194272998845477,1.9149952259692131,163.08038058723582,3.2616076117447164,115.23478277292567,1.9149952259692131,115.23478277292567,-8.207514393779029,5.157008777157715,0.14216972109152515,-11.68565717113751,-5.366543597821458,-7.1806009300184535,3.289673247994922
levy_10,value,ucb,exact,slip,0.4,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,6.656559640628616,12.097101908119454,11.501947646307933,-1.8415377152378247,32.41637943073181,1.0952414558520531,114.87503269093189,2.2975006538186373,20.430694413389546,1.0952414558520531,20.430694413389546,-11.919400914026802,-9.900239685117956,0.7990781516597738,-9.276921330497464,-7.158787065434093,-10.420241713054516,15.423021912516152
levy_10,value,qucb,exact,slip,0.01,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.0775474881976086,0.0024308755544084626,0.21837162241216035,0.6179380869809954,0.8717139174345394,0.2516671140522657,14.950977945948495,0.2990195589189699,1.1019415593283313,0.2516671140522657,1.1019415593283313,0.22512117475803706,0.4103641751771159,0.005674254838874404,0.052362256145414676,-0.2998693698780812,0.060491885830999514,-0.0943333296263007
levy_10,value,qucb,exact,slip,0.01,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.16531263521118733,-0.606007052864971,-0.08820876233719765,-0.2634139964562381,1.8398814004827964,-0.11196408689840753,7.258274131607209,0.14516548263214424,1.7982823187050982,-0.11196408689840753,1.7982823187050982,-0.08523073329912556,0.0245943943978002,1.2542171643759072,0.0560834409890687,-0.2507688168076676,1.075395260941984,0.33164417141789393
levy_10,value,qucb,exact,slip,0.05,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.8801268959036701,-1.1096601202378804,4.199364737590732,-2.5070748014938413,5.808059627600909,0.3219246568061709,29.51109484448871,0.5902218968897743,6.510943184830438,0.3219246568061709,6.510943184830438,0.8574272043838214,0.17263682788761692,1.6569332865338264,-1.873437628740021,-0.24163664450595057,-0.8497759839610977,-0.08252637138430874
levy_10,value,qucb,exact,slip,0.05,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-1.1886444444403634,-0.15620243076349993,7.814060110777779,5.041553560899825,22.489437390544662,-0.026914109854975443,0.5597201236049472,0.01119440247209913,-1.0974437587085788,-0.026914109854975443,-1.0974437587085788,-3.0548225866944168,-0.7608945395946183,-3.3474704457267883,11.196522909796519,0.4412128197682126,14.057387236030785,8.577722993840379
levy_10,value,qucb,exact,slip,0.15,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.1505307022345974,0.21115024443342723,-6.830190551231933,1.592132343410876,10.68636052590355,0.29983306302385504,38.69319389644512,0.7738638779289027,17.05332772069721,0.29983306302385504,17.05332772069721,3.1537146150223094,1.6373339436338377,-4.1893400581026174,-4.493056859505806,-0.6575987524439384,1.3873140316700852,-3.304787872037644
