dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,min_simple_regret_true,max_objective_true,acq_opt_failures
hartmann_6,ucb,11,slip,0.15,20,1.6408666294799366,6.3262973338120005,0
hartmann_6,ucb,11,slip,0.4,0,6.557312606084151,1.4098513572077858,0
hartmann_6,ucb,11,slip,0.4,20,2.425259801940168,5.541904161351769,0
hartmann_6,qucb,11,none,0.0,0,0.016753884431469857,7.950410078860467,0
hartmann_6,qucb,11,none,0.0,20,0.016753884431469857,7.950410078860467,0
hartmann_6,qucb,11,slip,0.01,0,0.0242385608821154,7.942925402409822,0
hartmann_6,qucb,11,slip,0.01,20,0.02809229926737178,7.939071664024565,0
hartmann_6,qucb,11,slip,0.05,0,0.42378250916264193,7.543381454129295,0
hartmann_6,qucb,11,slip,0.05,20,0.09508479036204864,7.8720791729298885,0
hartmann_6,qucb,11,slip,0.15,0,4.039823031709652,3.9273409315822856,0
hartmann_6,qucb,11,slip,0.15,20,1.9089750388371245,6.058188924454813,0
hartmann_6,qucb,11,slip,0.4,0,5.351406571997973,2.615757391293964,0
hartmann_6,qucb,11,slip,0.4,20,2.0870436488313153,5.880120314460622,0
hartmann_6,qnei,11,none,0.0,0,0.03490424452169183,7.932259718770245,0
hartmann_6,qnei,11,none,0.0,20,0.03490424452169183,7.932259718770245,0
hartmann_6,qnei,11,slip,0.01,0,1.2249247055953463,6.742239257696591,0
hartmann_6,qnei,11,slip,0.01,20,0.025895701493223733,7.941268261798713,0
hartmann_6,qnei,11,slip,0.05,0,0.8655625157989517,7.101601447492985,0
hartmann_6,qnei,11,slip,0.05,20,0.20894006490236272,7.758223898389574,0
hartmann_6,qnei,11,slip,0.15,0,2.1355817476632817,5.831582215628655,0
hartmann_6,qnei,11,slip,0.15,20,1.0205285794493753,6.946635383842562,0
hartmann_6,qnei,11,slip,0.4,0,4.729337202782284,3.2378267605096522,0
hartmann_6,qnei,11,slip,0.4,20,1.0205285794493753,6.946635383842562,0
hartmann_6,random,11,none,0.0,0,5.5986401073704855,2.368523855921452,0
hartmann_6,random,11,none,0.0,20,5.5986401073704855,2.368523855921452,0
hartmann_6,random,11,slip,0.01,0,5.505986755254714,2.4611772080372227,0
hartmann_6,random,11,slip,0.01,20,5.534022378550186,2.433141584741751,0
hartmann_6,random,11,slip,0.05,0,5.654403094051242,2.3127608692406953,0
hartmann_6,random,11,slip,0.05,20,4.9532431112660085,3.0139208520259286,0
hartmann_6,random,11,slip,0.15,0,3.7735862213181646,4.1935777419737725,0
hartmann_6,random,11,slip,0.15,20,3.9545993156962505,4.012564647595687,0
hartmann_6,random,11,slip,0.4,0,4.966226277966625,3.000937685325312,0
hartmann_6,random,11,slip,0.4,20,2.5461743873535623,5.420989575938375,0
hartmann_6,sobol,11,none,0.0,0,6.086546737879438,1.8806172254124989,0
hartmann_6,sobol,11,none,0.0,20,6.086546737879438,1.8806172254124989,0
hartmann_6,sobol,11,slip,0.01,0,6.159198569889344,1.8079653934025932,0
hartmann_6,sobol,11,slip,0.01,20,6.086546737879438,1.8806172254124989,0
hartmann_6,sobol,11,slip,0.05,0,4.519307193132589,3.4478567701593477,0
hartmann_6,sobol,11,slip,0.05,20,5.530787231088619,2.436376732203318,0
hartmann_6,sobol,11,slip,0.15,0,4.736853327693071,3.2303106355988667,0
hartmann_6,sobol,11,slip,0.15,20,6.086546737879438,1.8806172254124989,0
hartmann_6,sobol,11,slip,0.4,0,5.595797807576594,2.371366155715343,0
hartmann_6,sobol,11,slip,0.4,20,6.086546737879438,1.8806172254124989,0
michalewicz,logei,11,none,0.0,0,0.7553293287801592,7.292391837908819,0
michalewicz,logei,11,none,0.0,20,0.7553293287801592,7.292391837908819,0
michalewicz,logei,11,slip,0.01,0,3.444843180740871,4.6028779859481075,0
michalewicz,logei,11,slip,0.01,20,3.112567229607907,4.935153937081071,0
michalewicz,logei,11,slip,0.05,0,4.006320422595997,4.041400744092981,0
michalewicz,logei,11,slip,0.05,20,3.491175146342525,4.556546020346453,0
michalewicz,logei,11,slip,0.15,0,4.734418845923119,3.3133023207658594,0
michalewicz,logei,11,slip,0.15,20,3.491175146342525,4.556546020346453,0
michalewicz,logei,11,slip,0.4,0,4.743364598902674,3.3043565677863045,0
michalewicz,logei,11,slip,0.4,20,3.491175146342525,4.556546020346453,0
michalewicz,ei,11,none,0.0,0,3.9372847985076547,4.110436368181324,0
michalewicz,ei,11,none,0.0,20,3.9372847985076547,4.110436368181324,0
michalewicz,ei,11,slip,0.01,0,5.3048539362458556,2.7428672304431228,0
michalewicz,ei,11,slip,0.01,20,5.681058808905294,2.3666623577836843,0
michalewicz,ei,11,slip,0.05,0,4.025624435063495,4.022096731625483,0
michalewicz,ei,11,slip,0.05,20,5.5988765266112335,2.448844640077745,0
michalewicz,ei,11,slip,0.15,0,5.467459852946682,2.5802613137422963,0
michalewicz,ei,11,slip,0.15,20,5.756980293777544,2.2907408729114342,0
michalewicz,ei,11,slip,0.4,0,6.900865004563416,1.146856162125562,0
michalewicz,ei,11,slip,0.4,20,6.118341645494573,1.9293795211944047,0
michalewicz,pi,11,none,0.0,0,0.3814113765107754,7.666309790178203,0
michalewicz,pi,11,none,0.0,20,0.3814113765107754,7.666309790178203,0
michalewicz,pi,11,slip,0.01,0,2.2418789744637033,5.805842192225275,0
michalewicz,pi,11,slip,0.01,20,2.4034208016287906,5.644300365060188,0
michalewicz,pi,11,slip,0.05,0,4.445485328916343,3.602235837772635,0
michalewicz,pi,11,slip,0.05,20,1.230262364810426,6.817458801878552,0
michalewicz,pi,11,slip,0.15,0,5.386291501552064,2.661429665136915,0
michalewicz,pi,11,slip,0.15,20,4.5387321809683385,3.5089889857206398,0
michalewicz,pi,11,slip,0.4,0,5.480219963632253,2.5675012030567252,0
michalewicz,pi,11,slip,0.4,20,5.766076415191619,2.2816447514973595,0
michalewicz,ucb,11,none,0.0,0,1.901259390719054,6.146461775969924,0
michalewicz,ucb,11,none,0.0,20,1.901259390719054,6.146461775969924,0
michalewicz,ucb,11,slip,0.01,0,2.1666644937718367,5.881056672917142,0
michalewicz,ucb,11,slip,0.01,20,2.379068659356741,5.668652507332237,0
michalewicz,ucb,11,slip,0.05,0,6.045908358255467,2.0018128084335114,0
michalewicz,ucb,11,slip,0.05,20,4.124119087225589,3.9236020794633895,0
michalewicz,ucb,11,slip,0.15,0,6.477482360672872,1.5702388060161063,0
michalewicz,ucb,11,slip,0.15,20,4.124119087225589,3.9236020794633895,0
michalewicz,ucb,11,slip,0.4,0,5.014209340436255,3.033511826252723,0
michalewicz,ucb,11,slip,0.4,20,4.124119087225589,3.9236020794633895,0
michalewicz,qucb,11,none,0.0,0,1.9388776503914071,6.108843516297571,0
michalewicz,qucb,11,none,0.0,20,1.9388776503914071,6.108843516297571,0
michalewicz,qucb,11,slip,0.01,0,3.6463009390879124,4.401420227601066,0
michalewicz,qucb,11,slip,0.01,20,2.4341328558708026,5.613588310818176,0
michalewicz,qucb,11,slip,0.05,0,2.9458912934915755,5.101829873197403,0
michalewicz,qucb,11,slip,0.05,20,4.024218014445398,4.02350315224358,0
michalewicz,qucb,11,slip,0.15,0,5.048449200757618,2.99927196593136,0
michalewicz,qucb,11,slip,0.15,20,4.201769873600492,3.845951293088486,0
michalewicz,qucb,11,slip,0.4,0,5.945838370826749,2.1018827958622297,0
michalewicz,qucb,11,slip,0.4,20,4.201769873600492,3.845951293088486,0
michalewicz,qnei,11,none,0.0,0,3.129477308818319,4.918243857870659,0
michalewicz,qnei,11,none,0.0,20,3.129477308818319,4.918243857870659,0
michalewicz,qnei,11,slip,0.01,0,4.609989111319759,3.4377320553692186,0
michalewicz,qnei,11,slip,0.01,20,2.6081984563945193,5.439522710294459,0
michalewicz,qnei,11,slip,0.05,0,4.7869150306006585,3.2608061360883203,0
michalewicz,qnei,11,slip,0.05,20,2.181585306826059,5.866135859862919,0
michalewicz,qnei,11,slip,0.15,0,4.07913078245568,3.9685903842332984,0
michalewicz,qnei,11,slip,0.15,20,3.129477308818319,4.918243857870659,0
michalewicz,qnei,11,slip,0.4,0,5.7554119877303656,2.2923091789586127,0
michalewicz,qnei,11,slip,0.4,20,3.129477308818319,4.918243857870659,0
michalewicz,random,11,none,0.0,0,4.22032437464789,3.827396792041088,0
michalewicz,random,11,none,0.0,20,4.22032437464789,3.827396792041088,0
michalewicz,random,11,slip,0.01,0,4.239490062369137,3.8082311043198405,0
michalewicz,random,11,slip,0.01,20,4.22032437464789,3.827396792041088,0
michalewicz,random,11,slip,0.05,0,5.532948482502145,2.514772684186833,0
michalewicz,random,11,slip,0.05,20,4.22032437464789,3.827396792041088,0
michalewicz,random,11,slip,0.15,0,5.767951926155893,2.279769240533085,0
michalewicz,random,11,slip,0.15,20,4.22032437464789,3.827396792041088,0
michalewicz,random,11,slip,0.4,0,5.402813030735773,2.644908135953205,0
michalewicz,random,11,slip,0.4,20,4.22032437464789,3.827396792041088,0
michalewicz,sobol,11,none,0.0,0,5.835514994183638,2.2122061725053404,0
michalewicz,sobol,11,none,0.0,20,5.835514994183638,2.2122061725053404,0
michalewicz,sobol,11,slip,0.01,0,4.729012700156174,3.318708466532804,0
michalewicz,sobol,11,slip,0.01,20,5.484557062805003,2.563164103883976,0
michalewicz,sobol,11,slip,0.05,0,4.660440039105362,3.3872811275836163,0
michalewicz,sobol,11,slip,0.05,20,3.9060007019403367,4.141720464748642,0
michalewicz,sobol,11,slip,0.15,0,5.818453742415861,2.229267424273117,0
michalewicz,sobol,11,slip,0.15,20,6.057554062894877,1.990167103794101,0
michalewicz,sobol,11,slip,0.4,0,4.2820957643911814,3.765625402297797,0
michalewicz,sobol,11,slip,0.4,20,6.056888789908225,1.9908323767807534,0
ackley,logei,11,none,0.0,0,5.574725255947088,14.527721897906344,0
ackley,logei,11,none,0.0,20,5.574725255947088,14.527721897906344,0
ackley,logei,11,slip,0.01,0,2.205727090681073,17.89672006317236,0
ackley,logei,11,slip,0.01,20,6.1075740499956765,13.994873103857756,0
ackley,logei,11,slip,0.05,0,7.614535714748065,12.487911439105368,0
ackley,logei,11,slip,0.05,20,6.341929474791106,13.760517679062326,0
ackley,logei,11,slip,0.15,0,7.978984992516761,12.123462161336672,0
ackley,logei,11,slip,0.15,20,12.652608595639911,7.449838558213522,0
ackley,logei,11,slip,0.4,0,14.613674539616524,5.488772614236909,0
ackley,logei,11,slip,0.4,20,15.06667275574159,5.035774398111842,0
ackley,ei,11,none,0.0,0,3.76911536072981,16.333331793123623,0
ackley,ei,11,none,0.0,20,3.76911536072981,16.333331793123623,0
ackley,ei,11,slip,0.01,0,3.0002394533961976,17.102207700457235,0
ackley,ei,11,slip,0.01,20,3.7011858483692386,16.401261305484194,0
ackley,ei,11,slip,0.05,0,5.747597805285491,14.354849348567942,0
ackley,ei,11,slip,0.05,20,6.496488650668612,13.605958503184821,0
ackley,ei,11,slip,0.15,0,7.645598494629697,12.456848659223736,0
ackley,ei,11,slip,0.15,20,12.491760396021071,7.610686757832361,0
ackley,ei,11,slip,0.4,0,18.750476618453252,1.351970535400181,0
ackley,ei,11,slip,0.4,20,16.50557448173098,3.596872672122451,0
ackley,pi,11,none,0.0,0,13.371127121521628,6.731320032331804,0
ackley,pi,11,none,0.0,20,13.371127121521628,6.731320032331804,0
ackley,pi,11,slip,0.01,0,2.8664916647653307,17.235955489088102,0
ackley,pi,11,slip,0.01,20,4.135482258343867,15.966964895509566,0
ackley,pi,11,slip,0.05,0,6.698648348714773,13.40379880513866,0
ackley,pi,11,slip,0.05,20,5.50303304802514,14.599414105828293,0
ackley,pi,11,slip,0.15,0,10.902843484157742,9.19960366969569,0
ackley,pi,11,slip,0.15,20,14.474865048951193,5.62758210490224,0
ackley,pi,11,slip,0.4,0,18.20994136167763,1.8925057921758035,0
ackley,pi,11,slip,0.4,20,16.25816693166526,3.8442802221881722,0
ackley,ucb,11,none,0.0,0,2.705271847906644,17.39717530594679,0
ackley,ucb,11,none,0.0,20,2.705271847906644,17.39717530594679,0
ackley,ucb,11,slip,0.01,0,3.628354422126545,16.474092731726888,0
ackley,ucb,11,slip,0.01,20,3.694381606452346,16.408065547401087,0
ackley,ucb,11,slip,0.05,0,5.5087638550545694,14.593683298798863,0
ackley,ucb,11,slip,0.05,20,6.15201490487927,13.950432248974163,0
ackley,ucb,11,slip,0.15,0,8.571167834676782,11.531279319176651,0
ackley,ucb,11,slip,0.15,20,7.7046978888259865,12.397749265027446,0
ackley,ucb,11,slip,0.4,0,19.499100725773687,0.6033464280797458,0
ackley,ucb,11,slip,0.4,20,14.265372982963317,5.837074170890116,0
ackley,qucb,11,none,0.0,0,1.6800327556647332,18.4224143981887,0
ackley,qucb,11,none,0.0,20,1.6800327556647332,18.4224143981887,0
ackley,qucb,11,slip,0.01,0,2.776974164499059,17.325472989354374,0
ackley,qucb,11,slip,0.01,20,3.4401959861987237,16.66225116765471,0
ackley,qucb,11,slip,0.05,0,5.2050153683516776,14.897431785501755,0
ackley,qucb,11,slip,0.05,20,4.1574916077315685,15.944955546121864,0
ackley,qucb,11,slip,0.15,0,11.701433132022006,8.401014021831427,0
ackley,qucb,11,slip,0.15,20,11.764894522383997,8.337552631469435,0
ackley,qucb,11,slip,0.4,0,12.543679531641104,7.55876762221233,0
ackley,qucb,11,slip,0.4,20,16.121134122104984,3.981313031748451,0
ackley,qnei,11,none,0.0,0,4.133437529589813,15.96900962426362,0
ackley,qnei,11,none,0.0,20,4.133437529589813,15.96900962426362,0
ackley,qnei,11,slip,0.01,0,10.339820738243032,9.7626264156104,0
ackley,qnei,11,slip,0.01,20,4.38838776770687,15.714059386146563,0
ackley,qnei,11,slip,0.05,0,6.67186830252348,13.430578851329953,0
ackley,qnei,11,slip,0.05,20,4.616479632230011,15.485967521623422,0
ackley,qnei,11,slip,0.15,0,13.5312391204502,6.571208033403233,0
ackley,qnei,11,slip,0.15,20,13.571299114466138,6.531148039387295,0
ackley,qnei,11,slip,0.4,0,16.225780754973627,3.876666398879804,0
ackley,qnei,11,slip,0.4,20,16.702633678052724,3.399813475800709,0
ackley,random,11,none,0.0,0,16.65420522222622,3.4482419316272135,0
ackley,random,11,none,0.0,20,16.65420522222622,3.4482419316272135,0
ackley,random,11,slip,0.01,0,16.94908948792715,3.1533576659262823,0
ackley,random,11,slip,0.01,20,17.397560540744923,2.7048866131085085,0
ackley,random,11,slip,0.05,0,17.682026206916728,2.420420946936705,0
ackley,random,11,slip,0.05,20,17.8498416594572,2.2526054943962315,0
ackley,random,11,slip,0.15,0,15.641050491100822,4.461396662752611,0
ackley,random,11,slip,0.15,20,13.941602426917953,6.16084472693548,0
ackley,random,11,slip,0.4,0,18.20394938269553,1.8984977711579012,0
ackley,random,11,slip,0.4,20,17.520268502908767,2.5821786509446647,0
ackley,sobol,11,none,0.0,0,17.609694370179987,2.492752783673445,0
ackley,sobol,11,none,0.0,20,17.609694370179987,2.492752783673445,0
ackley,sobol,11,slip,0.01,0,17.164849381424588,2.9375977724288456,0
ackley,sobol,11,slip,0.01,20,17.730726080823754,2.371721073029678,0
ackley,sobol,11,slip,0.05,0,17.195307267767184,2.9071398860862505,0
ackley,sobol,11,slip,0.05,20,18.69542974288276,1.4070174109706726,0
ackley,sobol,11,slip,0.15,0,17.994450504466446,2.1079966493869855,0
ackley,sobol,11,slip,0.15,20,18.471685883713494,1.6307612701399385,0
ackley,sobol,11,slip,0.4,0,19.296264040076018,0.8061831137774131,0
ackley,sobol,11,slip,0.4,20,18.69542974288276,1.4070174109706726,0
shekel,logei,11,none,0.0,0,43.30510160299302,13.46897243502536,0
shekel,logei,11,none,0.0,20,43.30510160299302,13.46897243502536,0
shekel,logei,11,slip,0.01,0,35.993165353869955,20.780908684148432,0
shekel,logei,11,slip,0.01,20,42.751576163990535,14.02249787402785,0
shekel,logei,11,slip,0.05,0,42.97304142932182,13.801032608696564,0
shekel,logei,11,slip,0.05,20,45.22310407548403,11.55096996253435,0
shekel,logei,11,slip,0.15,0,49.87031842523307,6.903755612785312,0
shekel,logei,11,slip,0.15,20,45.22310407548403,11.55096996253435,0
shekel,logei,11,slip,0.4,0,52.281114765464245,4.492959272554139,0
shekel,logei,11,slip,0.4,20,45.22310407548403,11.55096996253435,0
shekel,ei,11,none,0.0,0,40.04350650265744,16.73056753536094,0
shekel,ei,11,none,0.0,20,40.04350650265744,16.73056753536094,0
shekel,ei,11,slip,0.01,0,37.23593371320702,19.53814032481137,0
shekel,ei,11,slip,0.01,20,44.969628004952824,11.804446033065561,0
shekel,ei,11,slip,0.05,0,47.163031647549786,9.611042390468599,0
shekel,ei,11,slip,0.05,20,46.90059758089079,9.873476457127598,0
shekel,ei,11,slip,0.15,0,50.393632547845655,6.380441490172726,0
shekel,ei,11,slip,0.15,20,47.98193411460598,8.792139923412407,0
shekel,ei,11,slip,0.4,0,55.18073135840435,1.5933426796140295,0
shekel,ei,11,slip,0.4,20,52.596583469789,4.17749056822938,0
shekel,pi,11,none,0.0,0,43.278033177968005,13.49604086005038,0
shekel,pi,11,none,0.0,20,43.278033177968005,13.49604086005038,0
shekel,pi,11,slip,0.01,0,42.07767582081953,14.696398217198857,0
shekel,pi,11,slip,0.01,20,43.00108519050975,13.772988847508634,0
shekel,pi,11,slip,0.05,0,38.99622883270949,17.777845205308896,0
shekel,pi,11,slip,0.05,20,45.254598952890674,11.519475085127711,0
shekel,pi,11,slip,0.15,0,49.149968617529844,7.62410542048854,0
shekel,pi,11,slip,0.15,20,51.78589987466673,4.988174163351649,0
shekel,pi,11,slip,0.4,0,55.696825677977884,1.0772483600405005,0
shekel,pi,11,slip,0.4,20,51.995220801605434,4.778853236412948,0
shekel,ucb,11,none,0.0,0,44.92595496871434,11.84811906930404,0
shekel,ucb,11,none,0.0,20,44.92595496871434,11.84811906930404,0
shekel,ucb,11,slip,0.01,0,43.33521439177237,13.438859646246016,0
shekel,ucb,11,slip,0.01,20,45.10520105051498,11.66887298750341,0
shekel,ucb,11,slip,0.05,0,41.750015330394206,15.024058707624178,0
shekel,ucb,11,slip,0.05,20,47.40722007931356,9.36685395870482,0
shekel,ucb,11,slip,0.15,0,48.83077636026877,7.943297677749613,0
shekel,ucb,11,slip,0.15,20,50.23228029175794,6.541793746260447,0
shekel,ucb,11,slip,0.4,0,52.52421561830763,4.2498584197107565,0
shekel,ucb,11,slip,0.4,20,51.47848665869681,5.295587379321572,0
shekel,qucb,11,none,0.0,0,39.606911549578484,17.167162488439896,0
shekel,qucb,11,none,0.0,20,39.606911549578484,17.167162488439896,0
shekel,qucb,11,slip,0.01,0,44.91851289560688,11.855561142411505,0
shekel,qucb,11,slip,0.01,20,45.28906606512283,11.48500797289555,0
shekel,qucb,11,slip,0.05,0,45.654496066044906,11.119577971973476,0
shekel,qucb,11,slip,0.05,20,47.111276532572965,9.662797505445418,0
shekel,qucb,11,slip,0.15,0,51.04139445204586,5.732679585972526,0
shekel,qucb,11,slip,0.15,20,48.53700838271476,8.23706565530362,0
shekel,qucb,11,slip,0.4,0,54.49392790517321,2.280146132845175,0
shekel,qucb,11,slip,0.4,20,51.42325542413795,5.3508186138804374,0
shekel,qnei,11,none,0.0,0,26.618924191059566,30.155149846958818,0
shekel,qnei,11,none,0.0,20,26.618924191059566,30.155149846958818,0
shekel,qnei,11,slip,0.01,0,37.496779255807056,19.277294782211328,0
shekel,qnei,11,slip,0.01,20,29.027109757250145,27.74696428076824,0
shekel,qnei,11,slip,0.05,0,45.225436537055685,11.5486375009627,0
shekel,qnei,11,slip,0.05,20,44.41987330515968,12.354200732858704,0
shekel,qnei,11,slip,0.15,0,42.6689699053289,14.105104132689483,0
shekel,qnei,11,slip,0.15,20,49.313907275323146,7.46016676269524,0
shekel,qnei,11,slip,0.4,0,55.547070433822626,1.2270036041957597,0
shekel,qnei,11,slip,0.4,20,49.313907275323146,7.46016676269524,0
shekel,random,11,none,0.0,0,53.87825953053235,2.8958145074860364,0
shekel,random,11,none,0.0,20,53.87825953053235,2.8958145074860364,0
shekel,random,11,slip,0.01,0,53.93534002574856,2.838734012269828,0
shekel,random,11,slip,0.01,20,54.12221130979212,2.6518627282262663,0
shekel,random,11,slip,0.05,0,54.001330950689294,2.7727430873290935,0
shekel,random,11,slip,0.05,20,53.38694103608392,3.3871330019344663,0
shekel,random,11,slip,0.15,0,50.95195576685748,5.822118271160904,0
shekel,random,11,slip,0.15,20,53.81748983112804,2.956584206890344,0
shekel,random,11,slip,0.4,0,55.47513651614433,1.298937521874054,0
shekel,random,11,slip,0.4,20,55.39081146804555,1.3832625699728387,0
shekel,sobol,11,none,0.0,0,54.2000839963323,2.5739900416860833,0
shekel,sobol,11,none,0.0,20,54.2000839963323,2.5739900416860833,0
shekel,sobol,11,slip,0.01,0,54.11445630444805,2.6596177335703364,0
shekel,sobol,11,slip,0.01,20,54.70514636348309,2.0689276745352974,0
shekel,sobol,11,slip,0.05,0,55.00541420349195,1.768659834526431,0
shekel,sobol,11,slip,0.05,20,54.90916011083607,1.8649139271823172,0
shekel,sobol,11,slip,0.15,0,54.55204094996137,2.2220330880570116,0
shekel,sobol,11,slip,0.15,20,53.83213346536817,2.9419405726502106,0
shekel,sobol,11,slip,0.4,0,56.02227527740493,0.7517987606134504,0
shekel,sobol,11,slip,0.4,20,54.90916011083607,1.8649139271823172,0
rosenbrock,logei,11,none,0.0,0,0.0006475163103376591,1.0249757342610861,0
rosenbrock,logei,11,none,0.0,20,0.0006475163103376591,1.0249757342610861,0
rosenbrock,logei,11,slip,0.01,0,0.0027549526043793016,1.0228682979670445,0
rosenbrock,logei,11,slip,0.01,20,0.0006475163103376591,1.0249757342610861,0
rosenbrock,logei,11,slip,0.05,0,0.0006641425877917939,1.024959107983632,0
rosenbrock,logei,11,slip,0.05,20,0.0006475163103376591,1.0249757342610861,0
rosenbrock,logei,11,slip,0.15,0,0.012366002897979733,1.013257247673444,0
