run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4c747808-7371-4442-a723-ea0f26deebc8,hartmann_3,value,pi,9,exact,False,misclick,0.05,20,50,0,21,22,0.1234938070460758,3.0534981846705764,0.0014027574851511,45.83625278519769,0.916725055703954,12.890764129874102,0.0017675513426210513,0.0014027574851511,12.890764129874102,"x0,x1,x2",0.1234636738835863,-0.0016366055911287702,0.002182460088967053,0.1234938070460758,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.0017675513426210513,0.0014027574851511,12.890764129874102,0.0,0.0,0.0,-5.97522503125365,-0.1195045006250729,0.0,0.0,0.0,0.0
1a03cd66-48b4-4d6f-908d-99a710fcee48,hartmann_3,value,pi,9,exact,False,misclick,0.15,20,50,0,21,22,0.1234938070460758,3.0534981846705764,0.0014027574851511,43.74162144363577,0.8748324288727154,12.890764129874102,0.0017675513426210513,0.0014027574851511,12.890764129874102,"x0,x1,x2",0.1234636738835863,-0.0016366055911287702,0.002182460088967053,0.1234938070460758,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.0017675513426210513,0.0014027574851511,12.890764129874102,0.0,0.0,0.0,-8.069856372815572,-0.16139712745631152,0.0,0.0,0.0,0.0
d4f0df8b-6610-489e-a0bf-d95103b46cdd,hartmann_3,value,pi,9,exact,False,misclick,0.4,20,50,0,21,22,0.1234938070460758,3.0534848692041017,0.0014160729516259,53.69846569068,1.0739693138136,12.891037096936834,0.0017769639999566864,0.0014160729516259,12.891037096936834,"x0,x1,x2",0.1234636738835863,-0.0016366055911287702,0.002182460088967053,0.1234938070460758,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.0017675513426210513,0.0014027574851511,12.890764129874102,0.0,-1.331546647476145e-05,1.3315466474800048e-05,1.8869878742286588,0.03773975748457303,0.0002729670627328318,9.412657335635018e-06,1.3315466474800048e-05,0.0002729670627328318
fb3a55d6-18d7-442f-98b9-57f292fa98b3,hartmann_3,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,1.1061137750945342,3.04308561628718,0.0118153258685476,127.89538347622516,2.557907669524503,16.999784554696635,0.3469343786672783,0.0118153258685476,16.999784554696635,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-0.011124720176446612,0.0111247201764467,7.622433115524842,0.1524486623104968,0.016687080264670584,0.00034055265846266725,0.0111247201764467,0.016687080264670584
3a8abc3a-8029-432b-8248-ca5274423324,hartmann_3,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,1.1061137750945342,3.0384356233527616,0.0164653188029659,79.44007791208644,1.5888015582417288,22.77079572690492,0.46471011687561065,0.0164653188029659,21.530790723409925,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-0.01577471311086498,0.015774713110865,-40.832872448613884,-0.8166574489722775,5.787698252472957,0.11811629086679504,0.015774713110865,4.547693248977961
0f6f8ddc-a618-454f-a01f-cfa3c81384fe,hartmann_3,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,1.1061137750945342,2.920975518748964,0.1339254234067639,111.06449614326024,2.2212899228652048,40.145580695017095,0.8192975652044305,0.1339254234067639,40.145580695017095,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-0.1332348177146625,0.133234817714663,-9.208454217440078,-0.18416908434880153,23.16248322058513,0.4727037391956149,0.133234817714663,23.16248322058513
810dd6dd-92e2-4b8a-a8ab-00ebe06d482a,hartmann_3,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,1.1061137750945342,2.540153099112812,0.5147478430429158,124.35338741209978,2.487067748241996,40.30374720224989,0.8225254531071405,1.668148067607951,85.36670962363601,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-0.5140572373508148,0.5140572373508149,4.080437051399457,0.08160874102798976,23.320649727817923,0.4759316270983249,1.66745746191585,68.38361214920405
414d2b84-b17e-4300-8972-9e92b21b68fe,hartmann_3,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,"x0,x1,x2",0.0,-0.03768728294153534,-0.00021597697320452358,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a7aa85c-1d76-44ed-b066-12ada94f7f95,hartmann_3,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,1.0002888655740996,3.036035377702325,0.0188655644534025,70.71778565108133,1.4143557130216269,17.20146266312607,0.018865564453402497,0.0188655644534025,17.20146266312607,"x0,x1,x2",1.0,-0.018628301603263786,0.015192135165840281,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.9626009637809738,-0.018174958761301596,0.0181749587613016,-49.55516470961899,-0.9911032941923794,0.21836518869410426,0.007435450366539559,0.0181749587613016,0.21836518869410426
b60f185d-c207-4f93-b57d-e51fb7f63172,hartmann_3,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,0.0376879017931258,3.04308561628718,0.0118153258685476,110.89009865695112,2.2178019731390224,16.999784554696635,0.012005530647713631,0.0118153258685476,16.999784554696635,"x0,x1,x2",0.0,-0.03768728294153534,-0.00021597697320452358,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.0,-0.011124720176446612,0.0111247201764467,-9.382851703749196,-0.1876570340749839,0.016687080264670584,0.0005754165608506927,0.0111247201764467,0.016687080264670584
82334f1d-2f8b-469a-b84d-7c4898b5a15d,hartmann_3,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,1.009802528477642,3.036035377702325,0.0188655644534025,96.37999800093672,1.9275999600187343,17.20146266312607,0.018865564453402497,0.0188655644534025,17.20146266312607,"x0,x1,x2",1.0,0.012005291343815783,0.13984641396757003,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.9721146266845162,-0.018174958761301596,0.0181749587613016,-23.892952359763598,-0.47785904719527195,0.21836518869410426,0.007435450366539559,0.0181749587613016,0.21836518869410426
50e6e4b2-a769-47ea-8014-82e8dd65f599,hartmann_3,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cdf80e5d-3b56-4678-99bf-8fbc31de7b21,hartmann_3,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,0.4900668224773924,3.0358170324544926,0.0190839097012349,113.92214731865944,2.2784429463731883,53.82846697952538,1.0985401424392935,0.0190839097012349,53.82846697952538,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.018040634090146224,0.0180406340901462,0.9136934256467981,0.018273868512935554,25.57953668061181,0.5220313608288125,0.0180406340901462,25.57953668061181
3e7e517b-6a74-4124-946d-6c9759377f94,hartmann_3,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,0.4900668224773924,2.8914126853002533,0.1634882568554743,99.14088635580134,1.9828177271160268,30.106207741648625,0.6144124028907882,0.1634882568554743,30.106207741648625,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.16244498124438556,0.1624449812443856,-13.8675675372113,-0.277351350744226,1.8572774427350538,0.03790362128030722,0.1624449812443856,1.8572774427350538
76aa1004-5032-4cdb-8167-f0a12cfc3916,hartmann_3,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,0.4900668224773924,3.01855645739331,0.0363444847624174,156.78678326336612,3.1357356652673225,43.69298304970231,0.8916935316265778,0.0363444847624174,140.21420870184483,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.03530120915132873,0.03530120915132871,43.778329370353475,0.8755665874070697,15.444052750788742,0.3151847500160968,0.03530120915132871,111.96527840293126
1873e1bd-d936-43a3-b5ff-2334348d90d4,hartmann_3,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,"x0,x1,x2",0.0,0.0,0.3082786437139707,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4ce76405-054c-469b-8486-a6fe30041e57,hartmann_3,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,"x0,x1,x2",0.0,0.0,0.3082786437139707,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d0341724-64a9-417b-b372-03db50ceee00,hartmann_3,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,0.3082786437139707,3.0464900633856464,0.0084108787700811,91.92382522535772,1.8384765045071545,28.318922528924002,0.009367645885723431,0.0084108787700811,28.318922528924002,"x0,x1,x2",0.0,0.0,0.3082786437139707,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,0.0,-0.007367603158992431,0.0073676031589923995,-21.084628667654925,-0.4216925733530983,0.0699922300104312,0.002413525172773376,0.0073676031589923995,0.0699922300104312
1862956a-b0dd-4529-aade-4ef2e8ac5d58,hartmann_3,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,0.3082786437139707,3.038562564427467,0.0163383777282604,133.4680657982141,2.669361315964282,28.521073752357566,0.016338377728260405,0.0163383777282604,28.521073752357566,"x0,x1,x2",0.0,0.0,0.3082786437139707,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,0.0,-0.015295102117171666,0.0152951021171717,20.459611905201456,0.4091922381040294,0.27214345344399504,0.00938425701531035,0.0152951021171717,0.27214345344399504
25934828-b13c-4941-93d8-b8b0f1cf5141,hartmann_3,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212225e-00d7-4d1b-8af9-13d3882bcd25,hartmann_3,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23befa40-95c7-463a-8c78-c78efd1a788c,hartmann_3,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,0.7252271835108848,2.9944824367665035,0.0604185053892241,85.48435724072142,1.7096871448144284,16.278093231660268,0.3322059843195973,0.0604185053892241,31.274965899104984,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.06011037819643361,0.0601103781964337,-7.441012404424981,-0.1488202480884997,4.009064424635255,0.08181764131908686,0.0601103781964337,19.00593709207997
89fd2996-1078-453e-87ca-b03737076b80,hartmann_3,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,0.7252271835108848,2.835942525997482,0.2189584161582454,117.3073850607406,2.346147701214812,42.62692953560824,0.8699373374613927,0.2189584161582454,50.17041245518787,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.2186502889654549,0.21865028896545502,24.382015415594196,0.4876403083118841,30.35790072858323,0.6195489944608823,0.21865028896545502,37.90138364816286
a27781fd-6577-4f7d-b5c9-45167bc32a52,hartmann_3,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,"x0,x1,x2",0.1779367008117326,-0.5440365581926244,-0.6255468692160434,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,hartmann_3,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,0.8479069121854323,3.053676071203454,0.0012248709522735,109.0745029391705,2.18149005878341,12.32616481468843,0.006805239827872067,0.0012248709522735,12.32616481468843,"x0,x1,x2",0.1779367008117326,-0.5440365581926244,-0.6255468692160434,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,0.0,-0.0009167437594830297,0.0009167437594830999,16.149133294024097,0.32298266588048175,0.0571360076634182,0.001970207160807579,0.0009167437594830999,0.0571360076634182
e3489985-3c3c-4f07-b546-36a3b74680c4,hartmann_3,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,0.8479069121854323,3.0465366832959475,0.00836425885978,102.0452982601252,2.040905965202504,12.435959448589267,0.010591261686521532,0.00836425885978,12.435959448589267,"x0,x1,x2",0.1779367008117326,-0.5440365581926244,-0.6255468692160434,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,0.0,-0.008056131666989597,0.0080561316669896,9.11992861497879,0.182398572299576,0.16693064156425486,0.0057562290194570435,0.0080561316669896,0.16693064156425486
35f501e2-be1b-4659-9181-97440e3b8e84,hartmann_3,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,0.8479069121854323,3.0409207631241646,0.013980179031563,117.3489816805235,2.34697963361047,12.53423805159547,0.013980179031563001,0.013980179031563,12.53423805159547,"x0,x1,x2",0.1779367008117326,-0.5440365581926244,-0.6255468692160434,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,0.0,-0.013672051838772514,0.0136720518387726,24.42361203537709,0.4884722407075419,0.2652092445704568,0.009145146364498513,0.0136720518387726,0.2652092445704568
b96b80a4-0855-414c-a2e4-37d199bb1ba0,hartmann_3,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,0.48173555592227335,3.0541045206446245,0.0007964215111031,107.82000527565484,2.156400105513097,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,0.0,0.0,-0.8711663378507666,-0.01742332675701519,0.0,0.0,0.0,0.0
d07bd942-073c-406d-87bb-d7a94549f6d1,hartmann_3,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,0.48173555592227335,3.0173193641276064,0.0375815780281212,132.3112027876047,2.646224055752094,28.426087471843662,0.5801242341192584,0.0375815780281212,28.426087471843662,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.03678515651701808,0.036785156517018094,23.62003117409911,0.472400623481982,-9.45634818710278,-0.1929866976959751,0.036785156517018094,-9.45634818710278
df4d5518-ac30-4bf7-a880-d35c3ffe847d,hartmann_3,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,0.48173555592227335,3.035098721595625,0.0198022205601025,113.71534225320784,2.274306845064157,39.23565307772467,0.8007276138311157,0.0198022205601025,39.23565307772467,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.01900579904899935,0.019005799048999402,5.024170639702234,0.10048341279404482,1.3532174187782289,0.027616682015882188,0.019005799048999402,1.3532174187782289
