run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
28430890-0bbb-41d5-b3f7-eb912a63d486,schwefel,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,307.28847052190423,3.0247009035624224,1.3036894682164295,180.381060190404,3.60762120380808,114.16251954108853,1.8641389709859824,1.773758603846293,117.15403004127381,"x0,x1,x2,x3",-84.21867633293664,31.98026759080605,-285.8471106831554,67.83885664817473,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,-1.2589094096633175,0.08214939972953372,-0.08214939972953372,8.563744789882065,0.17127489579764132,7.460062868975243,0.25724354720604325,0.3879197359003297,10.451573369160528
f062c33d-9a6d-44a4-8a57-cae46d42247b,schwefel,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,119.85457408722465,2.118492504022311,2.209897867756541,196.2162484578368,3.9243249691567352,124.18952754743474,2.209897867756541,2.46170283727226,138.71850110078694,"x0,x1,x2,x3",19.658900429059827,-44.11745982102511,-100.04672172963578,-44.97721393820865,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,-188.6928058443429,-0.8240589998105778,0.8240589998105778,24.39893305731485,0.4879786611462964,17.48707087532145,0.603002443976602,1.0758639693262966,32.01604442867365
5fa9ea34-28f3-43f8-9701-00bc3bb2c67e,schwefel,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,309.61676832599875,2.118492504022311,2.209897867756541,210.63988214884924,4.212797642976985,124.18952754743474,2.209897867756541,4.328390426891789,166.98799230179011,"x0,x1,x2,x3",-87.9218202789574,-42.680388824730585,-285.8471106831554,67.83885664817473,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,1.0693883944312006,-0.8240589998105778,0.8240589998105778,38.82256674832729,0.7764513349665458,17.48707087532145,0.603002443976602,2.942551558945826,60.28553562967683
1ab964e2-f3da-42f6-88dd-a6f3140a1b6d,schwefel,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,690.3767678790898,2.715444654945316,1.612945716833536,185.84846685998284,3.716969337199657,127.37023903300837,2.5993926333267017,1.6576220616418698,128.83221015227045,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.2271068488875727,0.2271068488875727,14.031151459460887,0.280623029189218,20.66778236089509,0.42179147675296136,0.27178319369590653,22.129753480157163
98c531ee-fdbc-4320-9d5a-c46efd314459,schwefel,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.5167243602199827,1.8116660115588687,186.11283592000564,3.722256718400113,120.16298327720538,2.452305781167457,2.034818497640986,128.52225940912888,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.42582714361290597,0.4258271436129055,14.295520519483688,0.28591041038967413,13.460526605092099,0.2747046245937166,0.648979629695023,21.819802737015593
2b8450ab-0cfd-41ae-83f9-eb473fae55e6,schwefel,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.7744850037608393,2.553905368018013,217.2433508953361,4.344867017906722,145.74980036965238,2.9744857218296405,3.6867384849668263,180.46453306845555,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-1.1680665000720494,1.1680665000720496,45.42603549481416,0.9085207098962833,39.04734369753909,0.7968845652559002,2.300899617020863,73.76207639634227
1878f7ad-7ddf-43df-98a9-d29dbfb5aa66,schwefel,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.65765681162255,1.670733560156302,216.05982274004955,4.321196454800991,123.29414393902618,2.5162070191637995,5.270734564194885,251.6167206656611,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.2848946922103388,0.2848946922103388,44.242507339527606,0.8848501467905523,16.5916872669129,0.3386058625900592,3.8848956962489214,144.91426399354782
908de55f-dcdf-44e8-a469-2803ece7c4e3,schwefel,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,308.4942935838624,2.423662444912517,1.904727926866335,184.72039517215444,3.694407903443089,115.79735417295409,1.9205125789813458,1.904727926866335,115.79735417295409,"x0,x1,x2,x3",-84.45083676538906,41.54641002772897,-285.8471106831554,67.83885664817473,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,-0.053086347705175285,-0.5188890589203718,0.5188890589203718,12.903079771632491,0.25806159543264995,9.094897500840801,0.31361715520140665,0.5188890589203718,9.094897500840801
3a5a80f3-4d62-4bfd-b127-6878df85f363,schwefel,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,307.4536382842945,2.608202255665159,1.7201881161136927,183.9051871836891,3.678103743673781,120.18783634773362,2.0719085160427095,1.7201881161136927,122.96525316832762,"x0,x1,x2,x3",-86.83674673866682,26.008420806630596,-285.8471106831554,67.83885664817473,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,-1.0937416472730206,-0.3343492481677295,0.3343492481677295,12.087871783167145,0.24175743566334207,13.485379675620337,0.46501309226277043,0.3343492481677295,16.262796496214335
3ada7eee-6f3c-4aaa-8917-745d8b9c9b81,schwefel,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,680.9306044192764,2.118492504022311,2.209897867756541,198.4227495025506,3.968454990051012,124.18952754743474,2.209897867756541,3.1486737370775533,157.52751299149713,"x0,x1,x2,x3",-127.54858740712814,-111.70915701420873,146.43113696631937,-643.0216421328081,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,372.38322448770884,-0.8240589998105778,0.8240589998105778,26.605434102028653,0.5321086820405734,17.48707087532145,0.603002443976602,1.76283486913159,50.82505631938385
0c85314c-38df-4f4d-a868-9675411cc88c,schwefel,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,379.99258963583225,2.280493865418409,2.047896506360443,193.17561029854247,3.86351220597085,123.6225227825484,2.1903459793121844,4.612834439748662,187.65860972334463,"x0,x1,x2,x3",-5.822888908022094,-338.19787525876563,152.90624956949395,-81.2547731272378,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,71.4452097042647,-0.6620576384144798,0.6620576384144798,21.358294898020517,0.4271658979604114,16.920066110435116,0.5834505555322453,3.2269955718026986,80.95615305123134
c187c374-7985-43c5-b3a0-38997540974e,schwefel,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1027.096714485386,1.7952258223535908,2.533164549425261,210.17705419149164,4.203541083829832,132.6871464232615,2.7079009474135,2.559521173425121,133.3065270872582,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.9819809271696509,0.9819809271696511,28.815515677552185,0.5763103135510446,24.551629774547578,0.5010536688683178,1.0083375511695112,25.171010438544258
53ee78cd-a324-4244-a422-7531bb7d7f04,schwefel,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1027.096714485386,2.845222792996944,1.4831675787819083,193.1629323978018,3.863258647956036,114.8425580307087,2.343725674096096,1.4831675787819083,126.34332026803385,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,0.06801604347370205,-0.0680160434737016,11.801393883862346,0.2360278776772482,6.70704138199477,0.13687839555091363,-0.0680160434737016,18.207803619319918
9534667f-7a73-481d-a27f-a1337f11a9b2,schwefel,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1027.096714485386,3.122480328549669,1.2059100432291827,207.88848318568296,4.157769663713659,150.41345818460732,3.0696624119307616,3.395583401846472,215.03910669881466,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,0.3452735790264274,-0.3452735790264272,26.526944671743507,0.5305388934348714,42.27794153589339,0.8628151333855794,1.844399779590862,106.90359005010073
dc522f02-6a74-48c4-9a1f-bacfc1ec0dd7,schwefel,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1027.096714485386,1.8656139949776984,2.4627763768011537,225.11332579443584,4.502266515888717,143.27439745173126,2.923967294933291,3.91508052932136,277.2571534073504,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.9115927545455433,0.9115927545455438,43.75178728049639,0.8750357456099294,35.13888080301733,0.7171200163881086,2.36389690706575,169.1216367586365
24f13268-9cef-478d-839e-a66f7ae57273,schwefel,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,166.60142958762603,2.5941902224764557,1.7342001493023966,191.99103514197893,3.839820702839579,110.25528568872795,1.7450337818605346,1.767271238164081,110.90017192153081,"x0,x1,x2,x3",25.43233743517,-61.83219330682289,-152.5643408236073,3.1834467406006297,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,-2.604113564028296,-0.18301652704678606,0.18301652704678673,10.629496628039476,0.21258993256079117,2.1197690400140203,0.07309548413841549,0.21608761590847103,2.7646552728168814
10642e7e-0b6a-4cd1-9fa7-78828e464dd6,schwefel,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,187.43544175146505,2.743867440958237,1.584522930820615,197.5884407278826,3.951768814557653,109.5295596164548,1.720008744885598,1.584522930820615,109.5295596164548,"x0,x1,x2,x3",18.11641882327146,-66.02000899291119,-174.44191721175167,3.9007852608128815,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,18.229898599810724,-0.03333930856500489,0.03333930856500511,16.226902213943163,0.324538044278865,1.394042967740873,0.04807044716347897,0.03333930856500511,1.394042967740873
d994ace5-2868-4a95-9c0a-ad9e846348bc,schwefel,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,184.61383945275455,2.561119133614771,1.767271238164081,196.95482163279863,3.939096432655973,110.90017192153081,1.7672712381640803,4.0548386728535535,159.83945280594006,"x0,x1,x2,x3",18.539453159676434,-65.40571113219136,-171.5950094108528,3.9754359017943557,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,15.408296301100222,-0.2160876159084708,0.21608761590847103,15.593283118859176,0.31186566237718516,2.7646552728168814,0.09533294044196117,2.503655050597944,51.703936157226124
63ada4c9-fadd-4b82-9f9b-22fcb7dc8af5,schwefel,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,523.4365737601393,2.561119133614771,1.767271238164081,214.82420566540085,4.296484113308017,110.90017192153081,1.7672712381640803,2.6650725137121025,189.58879833296572,"x0,x1,x2,x3",-40.49461069932785,43.147432632511425,209.38005846209234,476.07176289893243,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,354.23103060848496,-0.2160876159084708,0.21608761590847103,33.4626671514614,0.6692533430292289,2.7646552728168814,0.09533294044196117,1.1138888914564926,81.45328168425179
d60825bb-b7df-4052-8955-5cc87b242781,schwefel,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1027.096714485386,2.2196715361895545,2.1087188355892974,202.70006059686324,4.054001211937265,147.26412859535074,3.005390379496954,2.1087188355892974,147.43086927877317,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.5575352133336873,0.5575352133336875,21.338522082923788,0.4267704416584768,39.12861194663681,0.7985431009517718,0.5575352133336875,39.29535263005924
32aef004-b889-4e6d-a34a-40ed53908725,schwefel,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1027.096714485386,3.178860697259766,1.1495296745190855,189.4703768358699,3.789407536717398,90.11726465931044,1.8391278501900088,1.7363472725340738,108.07305879510055,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,0.4016539477365244,-0.4016539477365244,8.108838321930449,0.16217676643861,-18.018251989403495,-0.36771942835517346,0.18516365027846393,-0.062457853613381076
5bd7ac73-e51a-4e2e-ad65-2d0781819e7a,schwefel,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1027.096714485386,2.663731721781732,1.66465864999712,196.65985403662307,3.933197080732461,97.04526464943339,1.9805156050904773,1.7104899689343471,151.4309612829275,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.11347502774150975,0.11347502774151019,15.298315522683623,0.3059663104536732,-11.09025199928054,-0.22633167345470495,0.15930634667873722,43.29544463421358
48e1a1cf-c86e-4062-85af-778679f11942,schwefel,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1027.096714485386,1.8936912892231068,2.434699082555745,214.95033390530145,4.2990066781060285,136.41896178430684,2.784060444577691,4.279651297545255,224.31393722921692,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.883515460300135,0.8835154603001352,33.588795391362,0.6717759078272407,28.283445135592913,0.5772131660325086,2.7284676752896457,116.17842058050299
148eccb3-87cd-4b7d-ae7d-7f6c6e597c54,schwefel,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,161.10247279984503,2.5936818963137545,1.7347084754650974,189.2682781972045,3.7853655639440897,110.42801186239555,1.7509898568145892,1.7347084754650974,110.42801186239555,"x0,x1,x2,x3",26.25088818864846,-60.913662983276254,-146.78459775244835,2.9504467701794397,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,-8.103070351809293,-0.1835248532094873,0.18352485320948753,7.9067396832650445,0.15813479366530192,2.292495213681619,0.07905155909247008,0.18352485320948753,2.292495213681619
aa1f774e-1396-4e3e-afc2-eaea5e664672,schwefel,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,188.76977093247888,2.561119133614771,1.767271238164081,194.8248712950069,3.896497425900138,110.90017192153081,1.7672712381640803,2.58721430575909,127.7090048072285,"x0,x1,x2,x3",16.03819632223874,-66.8801119331116,-175.75071597127223,3.9419715916700397,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,19.564227780824552,-0.2160876159084708,0.21608761590847103,13.463332781067436,0.2692666556213501,2.7646552728168814,0.09533294044196117,1.03603068350348,19.573488158514564
aa87aaa8-adb9-4955-a7c6-f74868fb85b2,schwefel,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,660.2123024767869,2.6246817252197427,1.7037086465591091,187.7927156060596,3.755854312121192,109.27932583560401,1.711379993821778,1.7037086465591091,109.27932583560401,"x0,x1,x2,x3",-347.71214415716076,-447.4680142462016,-338.46223937701643,-13.864987911520643,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,491.00675932513263,-0.152525024303499,0.15252502430349923,6.431177092120151,0.128623541842404,1.1438091868900813,0.03944169609965886,0.15252502430349923,1.1438091868900813
d97c4721-3660-435d-9373-2386a0a2e0c6,schwefel,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,611.9386655162489,2.561119133614771,1.767271238164081,191.66737142321315,3.833347428464263,110.90017192153081,1.7672712381640803,4.05884974881917,134.14634810704612,"x0,x1,x2,x3",-317.302625128671,-422.8875201570765,-307.85190963459246,-13.465566085185799,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,442.7331223645946,-0.2160876159084708,0.21608761590847103,10.305832909273704,0.2061166581854752,2.7646552728168814,0.09533294044196117,2.50766612656356,26.01083145833219
19a3c5b6-ebf1-4233-abd0-d8c9dfcfd173,schwefel,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1027.096714485386,2.532991409989183,1.7953989617896688,197.2917596663406,3.945835193326812,119.97426367131006,2.448454360638981,1.7953989617896688,120.25860232682355,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.24421533953405872,0.24421533953405894,15.930221152401145,0.3186044230480243,11.838747022596124,0.24160708209379855,0.24421533953405894,12.123085678109618
3a4d12b5-00b3-4916-8b65-37df507b2ba3,schwefel,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.727495243567012,1.6008951282118398,178.53030237203234,3.5706060474406467,104.1929276728881,2.126386279038533,1.7127781420559915,107.40362126716956,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.04971150595622964,0.04971150595622986,-2.8312361419071124,-0.05662472283814113,-3.942588975825828,-0.08046099950664942,0.16159451980038164,-0.7318953815443763
e97a7d58-5f0f-4ee8-a64b-b0e04ba2cc28,schwefel,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.6140430074027916,2.71434736437606,209.2775362691405,4.185550725382811,153.4742136257808,3.1321268086894043,3.3286159569262805,186.45917871591942,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-1.1631637421204502,1.1631637421204502,27.91599775520106,0.558319955104023,45.338696977066874,0.925279530144222,1.7774323346706706,78.32366206720549
4aa1f305-a301-460c-bf5c-027884136782,schwefel,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.9865271969358065,2.3418631748430454,223.43888009576983,4.468777601915397,134.5685314414516,2.7462965600296245,3.131906061574925,170.89256320893395,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.7906795525874353,0.7906795525874355,42.07734158183038,0.841546831636609,26.433014792737666,0.5394492814844423,1.580722439319315,62.75704656022002
5a5944c8-ebd2-461d-afc9-a64d23c4e469,schwefel,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,144.19166671350223,3.0846077233588423,1.2437826484200096,182.65647860490293,3.6531295720980586,104.88005313947399,1.5596809353345353,1.2437826484200096,104.88005313947399,"x0,x1,x2,x3",29.205940270602305,-58.60984477484618,-128.44904728841254,1.9945296927635923,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,-25.013876438152096,0.3074009738356005,-0.3074009738356003,1.294940090963479,0.025898801819270734,-3.255463509239945,-0.11225736238758377,-0.3074009738356003,-3.255463509239945
5fa40f8d-8294-4807-b10c-d91cb63d0d88,schwefel,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,71.29779335750548,2.561119133614771,1.767271238164081,194.31412378878133,3.8862824757756265,110.90017192153081,1.7672712381640803,1.767271238164081,110.90017192153081,"x0,x1,x2,x3",26.29622023413959,-42.85873478343177,-50.53870690201066,-0.9230907232204117,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,-97.90774979414884,-0.2160876159084708,0.21608761590847103,12.95258527484188,0.25905170549683865,2.7646552728168814,0.09533294044196117,0.21608761590847103,2.7646552728168814
3c9822e8-ac15-486e-93d4-19be19643591,schwefel,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,104.89376238491003,2.9517965123443144,1.3765938594345375,186.4901819033664,3.729803638067328,102.89128565757517,1.4911027463035416,2.7053308754669887,134.6454074265405,"x0,x1,x2,x3",31.593604788881493,-51.5776622494738,-85.69883046779245,0.02714843836190539,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,-64.31178076674429,0.17458976282107264,-0.17458976282107241,5.128643389426941,0.10257286778854002,-5.244230991138764,-0.18083555141857754,1.1541472532113788,26.509890777826556
d5b32711-54e0-4e7e-a746-e6bc8b818e7a,schwefel,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,876.5960868884359,2.561119133614771,1.767271238164081,208.46434550446227,4.169286910089245,110.90017192153081,1.7672712381640803,3.232169564077319,170.4568720742201,"x0,x1,x2,x3",-424.57835864831185,51.854134105090736,-738.6212553770847,-199.75912193693318,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,707.3905437367816,-0.2160876159084708,0.21608761590847103,27.102806990522822,0.5420561398104575,2.7646552728168814,0.09533294044196117,1.680985941821709,62.321355425506155
6e94c905-68b1-448c-918d-daa0b6f61ba3,schwefel,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,915.042661577232,2.137290811066082,2.19109956071277,187.6797450097409,3.753594900194819,139.2163384254343,2.8411497637843732,2.19109956071277,139.3489608709611,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.5545018044152101,1.5545018044152101,15.522112479706067,0.3104422495941219,24.44459051469542,0.4988691941774577,1.5545018044152101,24.577212960222226
d8b9bc05-8929-4722-b3de-18a5fd23f904,schwefel,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,915.042661577232,2.232421745291809,2.0959686264870427,204.40295773154784,4.088059154630957,118.36621729776397,2.415637087709469,2.6138210589725146,131.4141471463711,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.459370870189483,1.459370870189483,32.245325201513,0.6449065040302604,3.5944693870251,0.07335651810255328,1.9772233026749548,16.64239923563224
9e810bc5-bbc3-4bfd-809b-de1d7a29b11b,schwefel,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,915.042661577232,2.340550430592564,1.987839941186288,201.40515875830872,4.028103175166175,131.75088567603217,2.688793585225146,3.2429042050059818,149.0514173800866,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.351242184888728,1.3512421848887282,29.24752622827387,0.5849505245654778,16.979137765293302,0.34651301561823056,2.606306448708422,34.27966946934774
bd70f6a4-28dc-4241-8cdb-4d59bdf4aeff,schwefel,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,915.042661577232,1.7743870888836115,2.5540032828952404,205.4521416892484,4.109042833784968,141.73405942985474,2.892531825099076,4.812065805723916,215.45420590258854,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.9174055265976806,1.9174055265976806,33.29450915921356,0.665890183184271,26.96231151911587,0.5502512554921606,4.175468049426356,100.68245799184967
